Time,Objective value
0.0038909912109375,176132
0.004594087600708008,176132
0.10549259185791016,154530
0.1744692325592041,154172
0.21315741539001465,154172
0.3273756504058838,154172
0.3971560001373291,154172
0.4647672176361084,153976
0.5174329280853271,153816
0.5853476524353027,153770
0.6388413906097412,153762
0.7060699462890625,153762
0.7593300342559814,153762
0.7974240779876709,153762
0.834942102432251,153762
0.8732509613037109,153762
0.911613941192627,153762
0.9529082775115967,153762
1.0271284580230713,153762
1.1033551692962646,153762
1.1802048683166504,153762
1.2566523551940918,153762
1.332822561264038,153762
1.4086685180664062,153762
1.4847815036773682,153762
1.5609257221221924,153762
1.6372511386871338,153762
1.7128145694732666,153762
1.7887437343597412,153762
1.8644580841064453,153762
1.9402329921722412,153762
2.0166759490966797,153762
2.0924153327941895,153762
2.229975461959839,153632
2.339007616043091,153632
2.417297840118408,153632
2.493375062942505,153632
2.5692434310913086,153632
2.644907236099243,153632
2.78494930267334,153460
2.861332893371582,153460
2.9692163467407227,153460
3.0459561347961426,153460
3.121680498123169,153460
3.197681188583374,153460
3.338601589202881,153460
3.417093515396118,153460
3.52559494972229,153460
3.6039280891418457,153460
3.71252703666687,153460
3.790865182876587,153460
3.8695831298828125,153460
3.9486606121063232,153460
4.026902914047241,153460
4.104944467544556,153460
4.1830902099609375,153460
4.260497331619263,153460
4.337511301040649,153460
4.414599895477295,153460
4.492190361022949,153460
4.600958824157715,153460
4.708893299102783,153460
4.816755056381226,153460
4.915956974029541,153460
4.998468399047852,153460
5.066112518310547,153460
5.135702610015869,153374
5.173995733261108,153374
5.242576837539673,153374
5.280739784240723,153374
5.318747520446777,153374
5.356733798980713,153374
5.39463472366333,153374
5.432638168334961,153374
5.470756769180298,153374
5.508732318878174,153374
5.546602725982666,153374
5.584306001663208,153374
5.621732950210571,153374
5.673766613006592,153374
5.71148419380188,153374
5.763652563095093,153374
5.816433668136597,153374
5.8694846630096436,153374
5.921781301498413,153374
5.974024295806885,153374
6.011163711547852,153374
6.063959836959839,153374
6.117023468017578,153370
6.169950008392334,153370
6.22298002243042,153370
6.2609007358551025,153370
6.2990381717681885,153370
6.3371522426605225,153370
6.389791011810303,153370
6.427966117858887,153370
6.465985059738159,153370
6.5040388107299805,153370
6.542203426361084,153370
6.580154657363892,153370
6.618219375610352,153370
6.656193494796753,153370
6.694000005722046,153370
6.73187780380249,153370
6.769923210144043,153370
6.807817459106445,153370
6.845484256744385,153370
6.882969856262207,153370
6.935774087905884,153370
6.973379611968994,153370
7.010913610458374,153370
7.063979148864746,153370
7.130981206893921,153370
7.168232440948486,153370
7.2207372188568115,153370
7.27393913269043,153370
7.326824426651001,153370
7.379506826400757,153370
7.41710638999939,153370
7.4696760177612305,153370
7.50714635848999,153370
7.559969902038574,153370
7.62713360786438,153370
7.68000864982605,153370
7.717496633529663,153370
7.755075931549072,153370
7.8078930377960205,153370
7.8762431144714355,153352
7.914518117904663,153352
7.952709197998047,153352
7.990799903869629,153352
8.028930425643921,153352
8.067018747329712,153352
8.104995250701904,153352
8.143240928649902,153352
8.181724786758423,153352
8.220321893692017,153352
8.258394479751587,153352
8.296319484710693,153352
8.334114074707031,153352
8.371876001358032,153352
8.409709930419922,153352
8.447056770324707,153352
8.484766244888306,153352
8.522282838821411,153352
8.606122016906738,153330
8.659326553344727,153330
8.69716501235962,153330
8.735284328460693,153330
8.773090362548828,153330
8.811107397079468,153330
8.849015712738037,153330
8.88668966293335,153330
8.92411732673645,153330
9.010565280914307,153308
9.086343050003052,153290
9.162534475326538,153290
9.238966226577759,153290
9.317232847213745,153290
9.39553952217102,153290
9.474321603775024,153290
9.552969217300415,153290
9.631861925125122,153290
9.71046233177185,153290
9.789653539657593,153290
9.868797779083252,153290
9.947851181030273,153290
9.99039602279663,153290
10.028429985046387,153290
10.066458225250244,153290
10.104059219360352,153290
10.141733884811401,153290
10.179116487503052,153290
10.23192310333252,153290
10.284657716751099,153290
10.337201356887817,153290
10.390206813812256,153290
10.427591800689697,153290
10.480205774307251,153290
10.517709255218506,153290
10.55524230003357,153290
10.607553482055664,153290
10.659939289093018,153290
10.71270489692688,153290
10.765925884246826,153290
10.818655729293823,153290
10.900782585144043,153290
10.939074516296387,153290
11.00672173500061,153290
11.044395446777344,153290
11.082028150558472,153290
11.134906530380249,153290
11.187544107437134,153290
11.240550756454468,153290
11.278524398803711,153290
11.315948963165283,153290
11.368944644927979,153262
11.407076597213745,153262
11.460908889770508,153262
11.51396656036377,153262
11.556667566299438,153262
11.594725370407104,153262
11.632730722427368,153262
11.6705162525177,153262
11.708686590194702,153262
11.74658751487732,153262
11.784252405166626,153262
11.822027683258057,153262
11.86002779006958,153262
11.89765453338623,153262
11.935466527938843,153262
11.973198413848877,153262
12.01488447189331,153262
12.078503131866455,153262
12.144807815551758,153262
12.211297512054443,153262
12.27789831161499,153262
12.344692945480347,153262
12.411301851272583,153262
12.478380680084229,153262
12.545064449310303,153262
12.61285924911499,153262
12.679675817489624,153262
12.746855974197388,153262
12.813575029373169,153262
12.879948139190674,153262
12.9470796585083,153262
12.989974737167358,153262
13.0275559425354,153262
13.065196514129639,153262
13.102972269058228,153262
13.140998125076294,153262
13.178968667984009,153262
13.216795682907104,153262
13.25450086593628,153262
13.292564868927002,153262
13.330691576004028,153262
13.368629217147827,153262
13.406717777252197,153262
13.44451904296875,153262
13.48229455947876,153262
13.51997423171997,153262
13.557581901550293,153262
13.595127582550049,153262
13.637839317321777,153262
13.704361915588379,153262
13.756695985794067,153262
13.809863328933716,153262
13.847428560256958,153262
13.899956226348877,153262
13.953089475631714,153262
13.959760665893555,153262
13.997877836227417,153262
14.035507678985596,153262
