Time,Objective value
0.0038983821868896484,175916
0.004518270492553711,175916
0.2133188247680664,154594
0.3967902660369873,154594
0.48972392082214355,154594
0.5488672256469727,154370
0.6329324245452881,154112
0.7159557342529297,154112
0.7994070053100586,154112
0.8686769008636475,154112
0.9070043563842773,154112
0.9449121952056885,154112
0.9831697940826416,154112
1.0371479988098145,154112
1.090510606765747,154066
1.1285064220428467,154066
1.1666293144226074,154066
1.2046666145324707,154066
1.2425963878631592,154066
1.2805354595184326,154066
1.3186304569244385,154066
1.3721656799316406,154044
1.4254820346832275,154044
1.463878870010376,154044
1.5169765949249268,154044
1.5551321506500244,154044
1.6239423751831055,153924
1.6620588302612305,153924
1.7304317951202393,153924
1.7996914386749268,153838
1.8376691341400146,153838
1.8905713558197021,153838
1.9283978939056396,153782
1.9662423133850098,153782
2.02021861076355,153758
2.057882785797119,153758
2.095787525177002,153758
2.1338436603546143,153758
2.1716644763946533,153758
2.2250821590423584,153728
2.263213872909546,153724
2.3010783195495605,153724
2.339114189147949,153724
2.377028226852417,153724
2.414835214614868,153724
2.452810764312744,153724
2.490744113922119,153724
2.528486728668213,153724
2.5661487579345703,153724
2.6035542488098145,153724
2.671254873275757,153724
2.75480055809021,153642
2.792659282684326,153642
2.830509662628174,153642
2.8839313983917236,153642
2.9367122650146484,153642
2.9744815826416016,153642
3.0275022983551025,153642
3.0802090167999268,153642
3.117844343185425,153642
3.1554083824157715,153642
3.1929829120635986,153642
3.23042893409729,153642
3.267643928527832,153642
3.3053548336029053,153642
3.3425967693328857,153642
3.379849433898926,153642
3.447385549545288,153612
3.5001282691955566,153612
3.538058280944824,153612
3.5911812782287598,153570
3.629122018814087,153570
3.6669254302978516,153570
3.7047278881073,153570
3.74261212348938,153570
3.7803661823272705,153570
3.8182318210601807,153570
3.856111764907837,153570
3.8938097953796387,153570
3.931661605834961,153570
3.9693009853363037,153570
4.006706476211548,153570
4.044145822525024,153570
4.081363677978516,153570
4.118500232696533,153550
4.156422138214111,153550
4.1941938400268555,153550
4.232147932052612,153550
4.269940614700317,153550
4.307664155960083,153550
4.34562611579895,153550
4.383162498474121,153550
4.421123266220093,153550
4.459337949752808,153550
4.497258186340332,153550
4.535158395767212,153550
4.573254346847534,153550
4.611037254333496,153550
4.648794174194336,153550
4.686621427536011,153550
4.724440574645996,153550
4.76245379447937,153550
4.800179719924927,153550
4.837843418121338,153550
4.875346660614014,153550
4.912556886672974,153550
4.965604305267334,153550
5.033376932144165,153550
5.100977420806885,153550
5.153357028961182,153550
5.190752983093262,153550
5.243548154830933,153550
5.311695575714111,153550
5.34902548789978,153550
5.417118072509766,153550
5.4699790477752686,153550
5.522377967834473,153550
5.575160264968872,153550
5.612339973449707,153550
5.665142297744751,153550
5.733322381973267,153538
5.81581974029541,153506
5.853835344314575,153506
5.891657829284668,153506
5.9295876026153564,153506
5.967576742172241,153506
6.005513668060303,153506
6.043199300765991,153506
6.0809853076934814,153506
6.118787050247192,153506
6.156548738479614,153506
6.194382667541504,153506
6.23205828666687,153506
6.270089626312256,153506
6.30828595161438,153506
6.346326112747192,153506
6.384153842926025,153506
6.422041654586792,153506
6.460534334182739,153506
6.498788833618164,153506
6.5366106033325195,153506
6.574487209320068,153506
6.612246036529541,153506
6.6502299308776855,153506
6.688082933425903,153506
6.726114273071289,153506
6.764224290847778,153506
6.802358627319336,153506
6.840303659439087,153506
6.878185033798218,153506
6.915964841842651,153506
6.953888893127441,153506
6.991811275482178,153506
7.029707908630371,153506
7.06747841835022,153506
7.105293035507202,153506
7.143113851547241,153506
7.18095850944519,153506
7.218895196914673,153506
7.256717920303345,153506
7.294656276702881,153506
7.332563400268555,153506
7.370472431182861,153506
7.4085118770599365,153506
7.446486234664917,153506
7.485667943954468,153506
7.523500442504883,153506
7.561581373214722,153506
7.599473476409912,153506
7.637286901473999,153506
7.675024747848511,153506
7.713115930557251,153506
7.751262426376343,153506
7.789370536804199,153506
7.827383756637573,153506
7.865337133407593,153506
7.902920246124268,153506
7.956552267074585,153506
7.994277715682983,153506
8.032191276550293,153506
8.069777250289917,153506
8.123194456100464,153506
8.161138534545898,153506
8.199222564697266,153506
8.236870050430298,153506
8.274773836135864,153506
8.312825679779053,153506
8.351281642913818,153506
8.389577627182007,153506
8.427698850631714,153506
8.4661386013031,153506
8.504398345947266,153506
8.542195796966553,153506
8.595869302749634,153506
8.633457899093628,153506
8.671381711959839,153506
8.678471088409424,153506
8.731064796447754,153506
8.783922910690308,153506
8.821313619613647,153506
8.858755111694336,153506
8.896493434906006,153506
8.949817180633545,153506
9.002607822418213,153506
9.040375471115112,153506
9.07854413986206,153506
9.116596937179565,153506
9.15440583229065,153506
9.207311153411865,153506
9.260405540466309,153506
9.298249244689941,153506
9.336234092712402,153506
9.374651432037354,153506
9.412294864654541,153506
9.450262069702148,153506
9.503933191299438,153506
9.557751655578613,153506
9.595776081085205,153506
9.649102926254272,153506
9.686940670013428,153506
9.72507095336914,153506
9.777984619140625,153506
9.815149068832397,153506
9.86783242225647,153506
9.920705318450928,153506
9.973639726638794,153506
10.011419296264648,153506
10.0491943359375,153506
10.087185144424438,153506
10.124940872192383,153506
10.16277027130127,153506
10.200624942779541,153506
10.238507986068726,153506
10.276384115219116,153506
10.314312219619751,153506
10.35239577293396,153506
10.39043140411377,153506
10.45904541015625,153506
10.512113809585571,153506
10.549618482589722,153506
10.587801933288574,153506
10.625673532485962,153506
10.663480520248413,153506
10.701524257659912,153506
10.739500999450684,153506
10.777459859848022,153506
10.815451622009277,153506
10.853384017944336,153506
10.891536951065063,153506
10.929412364959717,153506
10.967449426651001,153506
11.005447626113892,153506
11.04318881034851,153506
11.081254720687866,153506
11.11921763420105,153506
11.157024383544922,153506
11.194995403289795,153506
11.232828617095947,153506
11.270903825759888,153506
11.308779239654541,153506
11.346707344055176,153506
11.38406229019165,153506
11.422283411026001,153506
11.46030855178833,153506
11.528479099273682,153506
11.596950769424438,153460
11.634740829467773,153460
11.68741250038147,153460
11.740663528442383,153460
11.778360843658447,153460
11.816116333007812,153460
11.853520393371582,153460
11.891413450241089,153460
11.929015636444092,153460
11.966888427734375,153460
12.004762887954712,153460
12.04246973991394,153460
12.080658435821533,153460
12.118611812591553,153460
12.156739234924316,153460
12.194823741912842,153460
12.232663631439209,153460
12.270554780960083,153460
12.30836033821106,153460
12.346266984939575,153460
12.384267568588257,153460
12.42215633392334,153460
12.460211038589478,153460
12.498303651809692,153460
12.535996437072754,153460
12.574041366577148,153460
12.611827850341797,153460
12.649809837341309,153460
12.687811136245728,153460
12.72544002532959,153460
12.763396263122559,153460
12.801161289215088,153460
12.838975429534912,153460
12.876570701599121,153460
12.914347648620605,153460
12.952486753463745,153460
12.990450859069824,153460
13.02834939956665,153460
13.066449165344238,153460
13.104400873184204,153460
13.142434120178223,153460
13.180569171905518,153460
13.218440055847168,153460
13.256271123886108,153460
13.294024229049683,153460
13.331594228744507,153460
13.369072914123535,153460
13.407015085220337,153460
13.444960355758667,153460
13.483471155166626,153460
13.52135443687439,153460
13.559377431869507,153460
13.59726071357727,153460
13.635200500488281,153460
13.6734299659729,153460
13.711193323135376,153460
13.749088525772095,153460
13.787027597427368,153460
13.825029611587524,153460
13.862910509109497,153460
13.900756359100342,153460
13.938565492630005,153460
13.976652145385742,153460
14.01442289352417,153460
14.052170991897583,153460
14.089996576309204,153460
14.127833604812622,153460
14.165645360946655,153460
14.203330516815186,153460
14.241236209869385,153460
14.279206275939941,153460
14.317102432250977,153460
14.355098247528076,153460
14.39323091506958,153460
14.431604385375977,153460
14.46972370147705,153460
14.508196592330933,153460
14.546240091323853,153460
14.584086179733276,153460
14.621979236602783,153460
14.659680843353271,153460
14.697618246078491,153460
14.735400676727295,153460
14.773446798324585,153460
14.811524868011475,153460
14.849436044692993,153460
14.887108087539673,153460
14.925278663635254,153460
14.963159084320068,153460
15.001145124435425,153460
15.03901219367981,153460
15.076729774475098,153460
15.114711046218872,153460
15.15246033668518,153460
15.190335988998413,153460
15.227842569351196,153460
15.265463590621948,153460
15.30333685874939,153460
15.341221332550049,153460
15.37891411781311,153460
15.416669845581055,153460
15.454585313796997,153460
15.493142366409302,153460
15.531046867370605,153460
15.568806886672974,153460
15.60663890838623,153460
15.646712064743042,153460
15.68455457687378,153460
15.722470760345459,153460
15.7603600025177,153460
15.798347234725952,153460
15.836350202560425,153460
15.874332666397095,153460
15.912225008010864,153460
15.950071334838867,153460
16.00302219390869,153460
16.040436267852783,153460
16.108696222305298,153460
16.16177725791931,153460
16.229981184005737,153460
16.267464876174927,153460
16.320205688476562,153460
16.35823345184326,153460
16.39611506462097,153460
16.434102773666382,153460
16.47255849838257,153460
16.51093602180481,153460
16.548882484436035,153460
16.60187292098999,153460
16.654698371887207,153460
16.69266176223755,153460
16.746070623397827,153460
16.783899784088135,153460
16.851935386657715,153460
16.9049129486084,153460
16.94287919998169,153460
16.980778455734253,153460
17.018641471862793,153460
17.0566885471344,153460
17.09458613395691,153460
17.147702932357788,153460
17.185384035110474,153460
17.25338912010193,153460
17.30645179748535,153460
17.344276189804077,153460
17.39660882949829,153460
17.449377298355103,153460
17.48771071434021,153460
17.52552366256714,153460
17.5632164478302,153460
17.601078987121582,153460
17.639283180236816,153460
17.67719793319702,153460
17.715091228485107,153460
17.75316333770752,153460
17.790987491607666,153460
17.828861474990845,153460
17.86644673347473,153460
17.904709100723267,153460
17.94247317314148,153460
17.980010509490967,153460
18.01741600036621,153460
18.069729328155518,153460
18.10695791244507,153460
18.143908977508545,153460
18.181020736694336,153460
18.218214750289917,153460
18.255384922027588,153460
18.29265809059143,153460
18.330398082733154,153460
18.367947816848755,153460
18.406001806259155,153460
18.443453073501587,153460
18.481258869171143,153460
18.51884412765503,153460
18.556185722351074,153460
18.5940363407135,153460
18.63155436515808,153460
18.669251918792725,153460
18.707202911376953,153460
18.744736909866333,153460
18.78232717514038,153460
18.819985389709473,153460
18.85790467262268,153460
18.89550018310547,153460
18.93319606781006,153446
18.971109628677368,153446
19.008938550949097,153446
19.046826362609863,153446
19.08473300933838,153446
19.1226806640625,153446
19.16063165664673,153446
19.198456048965454,153446
19.23615598678589,153446
19.27384042739868,153446
19.311758041381836,153446
19.349631309509277,153446
19.3873291015625,153446
19.425145149230957,153446
19.462905168533325,153446
19.50104284286499,153446
19.553580045700073,153446
19.59082579612732,153446
19.62791895866394,153446
19.665048599243164,153446
19.71737504005432,153446
19.76941704750061,153446
19.836698055267334,153446
19.904826641082764,153420
19.95845341682434,153420
20.011157035827637,153420
20.049319982528687,153420
20.086896896362305,153420
20.12450861930847,153420
20.162280797958374,153420
20.200162172317505,153420
20.23800253868103,153420
20.2758948802948,153420
20.31365704536438,153420
20.35160779953003,153420
20.389477968215942,153420
20.427488565444946,153420
20.46535062789917,153420
20.503557682037354,153420
20.541415214538574,153420
20.579035997390747,153420
20.616644859313965,153420
20.654045343399048,153420
20.691339015960693,153420
20.743899822235107,153420
20.796812772750854,153420
20.865131378173828,153420
20.90243649482727,153420
20.969599962234497,153420
21.02303695678711,153420
21.075578927993774,153420
21.11283302307129,153420
21.165313959121704,153420
21.171902894973755,153420
21.224290132522583,153412
21.277211666107178,153396
21.31497597694397,153396
21.35281538963318,153396
21.390300750732422,153396
21.42835569381714,153396
21.466165781021118,153396
21.5045428276062,153396
21.542025327682495,153396
21.579439878463745,153396
21.616612434387207,153396
21.66904377937317,153396
21.706361770629883,153396
21.758790493011475,153396
21.8263156414032,153396
21.878612995147705,153396
21.915897846221924,153396
21.967936754226685,153396
22.00543999671936,153396
22.07307195663452,153396
22.1108078956604,153396
22.16329050064087,153396
22.215561866760254,153396
22.267709255218506,153386
22.320634603500366,153386
22.35859179496765,153386
22.396474361419678,153386
22.434568643569946,153386
22.47242259979248,153386
22.510531663894653,153386
22.5482017993927,153386
22.585697174072266,153386
22.623441696166992,153386
22.661184310913086,153386
22.699132204055786,153386
22.73711323738098,153386
22.77497673034668,153386
22.81261658668518,153386
22.85027575492859,153386
22.887969493865967,153386
22.925503969192505,153386
22.963104724884033,153386
23.000399112701416,153386
23.037750482559204,153386
23.089539289474487,153386
23.142401933670044,153386
23.194852828979492,153386
23.20140790939331,153386
23.252968311309814,153386
23.29064154624939,153386
23.343534231185913,153386
23.396058320999146,153386
23.44932222366333,153386
23.501869201660156,153386
23.569830894470215,153386
23.607519388198853,153386
23.644684553146362,153386
23.697059392929077,153386
23.749662160873413,153386
23.786803007125854,153386
23.839308261871338,153386
23.89175796508789,153386
23.92889928817749,153386
23.981377601623535,153386
24.018258571624756,153386
24.07011914253235,153386
24.107345819473267,153386
24.15953278541565,153386
24.212045192718506,153386
24.264729261398315,153386
24.302000284194946,153386
24.339603424072266,153386
24.392149209976196,153386
24.4594829082489,153386
24.513131141662598,153386
24.550495862960815,153386
24.603421211242676,153386
24.671308755874634,153386
24.708653926849365,153386
24.746190547943115,153386
24.78321647644043,153386
24.820905447006226,153386
24.87321400642395,153386
24.910518169403076,153386
24.962969303131104,153386
25.000434398651123,153386
25.053096771240234,153336
25.09072256088257,153336
25.143690586090088,153336
25.181223392486572,153336
25.219072103500366,153332
25.256847381591797,153332
25.294447898864746,153332
25.3319833278656,153332
25.369329929351807,153332
25.406724214553833,153332
25.444148778915405,153332
25.48226499557495,153332
25.519856452941895,153332
25.55707550048828,153332
25.594314336776733,153332
25.631293058395386,153332
25.698397636413574,153332
25.750689029693604,153332
25.802920818328857,153332
25.854966163635254,153332
25.892292976379395,153332
25.929466485977173,153332
25.996538877487183,153332
26.03388738632202,153332
26.07141089439392,153332
26.124430894851685,153332
26.17642831802368,153332
26.243484258651733,153332
26.295653104782104,153332
26.34886932373047,153332
26.40144109725952,153332
26.438618898391724,153332
26.476090669631958,153332
26.513347625732422,153332
26.550326824188232,153332
26.58764338493347,153332
26.655177116394043,153332
26.721558332443237,153332
26.789958953857422,153326
26.827927350997925,153326
26.86575675010681,153326
26.90378427505493,153326
26.941741228103638,153326
26.979705333709717,153326
27.01745319366455,153326
27.05516481399536,153326
27.092898845672607,153326
27.130296230316162,153326
27.167651176452637,153326
27.20509147644043,153326
27.242599487304688,153326
27.27970290184021,153326
27.33179545402527,153326
27.38478970527649,153326
27.422338724136353,153326
27.489080667495728,153326
27.541685342788696,153326
27.59492015838623,153326
27.632272243499756,153326
27.669500827789307,153326
27.72115921974182,153326
27.727654695510864,153326
27.76469850540161,153326
27.801303386688232,153326
27.838561534881592,153326
27.90607786178589,153326
27.942870616912842,153326
27.995117664337158,153326
28.001620292663574,153326
28.038729429244995,153326
28.07585644721985,153326
28.127757787704468,153326
28.164998292922974,153326
28.21730136871338,153326
28.284632921218872,153326
