Time,Objective value
0.0037550926208496094,175754
0.004386186599731445,175754
0.1443636417388916,154392
0.18401288986206055,154372
0.23590898513793945,154372
0.27457332611083984,154372
0.32724547386169434,154372
0.3656151294708252,154372
0.41800475120544434,154372
0.45586633682250977,154372
0.49399352073669434,154372
0.5320854187011719,154372
0.5701310634613037,154372
0.6080670356750488,154372
0.6455991268157959,154372
0.683302640914917,154372
0.7208592891693115,154372
0.7582831382751465,154372
0.7957186698913574,154372
0.8331160545349121,154372
0.8706579208374023,154372
0.9081718921661377,154372
0.9458239078521729,154372
0.9834911823272705,154372
1.0210785865783691,154372
1.0585947036743164,154372
1.096174955368042,154372
1.1337575912475586,154372
1.1712586879730225,154372
1.20896315574646,154372
1.246492862701416,154372
1.2840971946716309,154372
1.3219389915466309,154372
1.3596224784851074,154372
1.397331953048706,154372
1.4348344802856445,154372
1.472520351409912,154372
1.5104379653930664,154372
1.5478100776672363,154372
1.585618257522583,154372
1.623223066329956,154372
1.6606147289276123,154372
1.6983177661895752,154372
1.7358367443084717,154372
1.7735579013824463,154372
1.8113033771514893,154372
1.8489551544189453,154372
1.886885643005371,154372
1.9245274066925049,154372
1.9624049663543701,154372
2.0002758502960205,154372
2.037973403930664,154372
2.07576322555542,154372
2.1134908199310303,154372
2.1511924266815186,154372
2.188981533050537,154372
2.226627826690674,154372
2.2642440795898438,154372
2.301669120788574,154372
2.3393421173095703,154372
2.377009630203247,154372
2.4147791862487793,154372
2.4524664878845215,154372
2.490199565887451,154372
2.528071641921997,154372
2.565816640853882,154372
2.603360891342163,154372
2.6411170959472656,154372
2.6786367893218994,154372
2.716158628463745,154372
2.753563404083252,154372
2.7912490367889404,154372
2.828903913497925,154372
2.8665034770965576,154372
2.90419340133667,154372
2.94183611869812,154372
2.9794535636901855,154372
3.01701021194458,154372
3.054328680038452,154372
3.137563467025757,153926
3.18986439704895,153926
3.227734088897705,153926
3.265491485595703,153926
3.303740978240967,153926
3.356466770172119,153912
3.4096906185150146,153912
3.4476478099823,153912
3.5162432193756104,153826
3.5692007541656494,153826
3.607235908508301,153826
3.6452982425689697,153826
3.7142746448516846,153826
3.767333745956421,153802
3.805180072784424,153802
3.843378782272339,153802
3.881420850753784,153802
3.9195170402526855,153802
3.9574217796325684,153802
3.995309591293335,153802
4.033195734024048,153802
4.0708911418914795,153802
4.108425855636597,153802
4.145887851715088,153802
4.183115243911743,153756
4.23527455329895,153756
4.273396253585815,153756
4.311180591583252,153756
4.348875999450684,153756
4.386454820632935,153756
4.424027919769287,153756
4.461543560028076,153756
4.499033689498901,153756
4.536662817001343,153756
4.573977947235107,153756
4.611204624176025,153756
4.663991451263428,153756
4.701226234436035,153756
4.768244981765747,153710
4.8062286376953125,153710
4.844194173812866,153710
4.882158279418945,153710
4.919992208480835,153710
4.957787752151489,153710
4.995403289794922,153710
5.032864570617676,153710
5.070139646530151,153710
5.107436180114746,153710
5.144922494888306,153710
5.182103633880615,153710
5.219436883926392,153710
5.256723165512085,153710
5.3082404136657715,153710
5.375461101531982,153632
5.428548097610474,153632
5.466353416442871,153632
5.5041728019714355,153632
5.542006015777588,153632
5.579723119735718,153632
5.617398023605347,153632
5.655275821685791,153632
5.692695379257202,153632
5.730006694793701,153632
5.782074928283691,153632
5.833123207092285,153632
5.901081085205078,153632
5.9534008502960205,153632
6.0054850578308105,153632
6.071884870529175,153562
6.109699964523315,153562
6.147542238235474,153562
6.185308218002319,153562
6.238036870956421,153562
6.276085376739502,153562
6.313998222351074,153562
6.351758718490601,153562
6.404490947723389,153562
6.457133769989014,153562
