Time,Objective value
0.0007801055908203125,13086
0.0010344982147216797,3786
0.002194643020629883,2996
0.003152132034301758,2996
0.004108428955078125,2996
0.005063772201538086,2996
0.006015777587890625,2996
0.007089853286743164,2996
0.008019685745239258,2996
0.00905609130859375,2996
0.01009988784790039,2996
0.011042118072509766,2996
0.0120849609375,2996
0.013017416000366211,2996
0.014055013656616211,2996
0.015094995498657227,2996
0.016025304794311523,2996
0.01708197593688965,2996
0.018010616302490234,2996
0.019048213958740234,2996
0.02008843421936035,2996
0.02101731300354004,2996
0.02205371856689453,2996
0.02310323715209961,2996
0.02403569221496582,2996
0.02508234977722168,2996
0.026016950607299805,2996
0.027066469192504883,2996
0.028104782104492188,2996
0.029036283493041992,2996
0.029355525970458984,2996
