Time,Objective value
0.0005202293395996094,9194
0.0010421276092529297,3304
0.0020351409912109375,3304
0.003018617630004883,3304
0.004140377044677734,3304
0.005078554153442383,3304
0.006028175354003906,3304
0.00710296630859375,3304
0.008045196533203125,3304
0.00911855697631836,3304
0.010099649429321289,3304
0.011078119277954102,3304
0.012057065963745117,3304
0.013094186782836914,3304
0.014028310775756836,3304
0.015075922012329102,3304
0.016011953353881836,3304
0.017047643661499023,3304
0.018087148666381836,3304
0.019024372100830078,3304
0.020065784454345703,3304
0.021101951599121094,3304
0.022051572799682617,3304
0.02308797836303711,3304
0.024021148681640625,3304
0.025057315826416016,3304
0.02609395980834961,3304
0.027026653289794922,3304
0.02806401252746582,3304
0.029010772705078125,3304
0.029120922088623047,3304
