Time,Objective value
0.0004966259002685547,12868
0.0010528564453125,3020
0.0021009445190429688,3020
0.00304412841796875,3020
0.004090785980224609,3020
0.005032539367675781,3020
0.006072282791137695,3020
0.007009983062744141,3020
0.008049249649047852,3020
0.009090423583984375,3020
0.010037899017333984,3020
0.011079788208007812,3020
0.01201629638671875,3020
0.01305532455444336,3020
0.014075994491577148,3020
0.01506948471069336,3020
0.016065120697021484,3020
0.017058849334716797,3020
0.01805257797241211,3020
0.019084930419921875,3020
0.020028352737426758,3020
0.021068334579467773,3020
0.022086620330810547,3020
0.023080825805664062,3020
0.024074554443359375,3020
0.025084972381591797,3020
0.02609539031982422,3020
0.026200294494628906,3020
