Time,Objective value
0.0005235671997070312,11386
0.0010619163513183594,3498
0.002025127410888672,3498
0.0030095577239990234,3498
0.0040149688720703125,3498
0.00503230094909668,3498
0.006016969680786133,3498
0.007091045379638672,3498
0.008101701736450195,3498
0.009057283401489258,3498
0.010103940963745117,3498
0.01104116439819336,3498
0.01210474967956543,3498
0.013038396835327148,3498
0.014093637466430664,3498
0.015029191970825195,3498
0.016074657440185547,3498
0.017010211944580078,3498
0.018082857131958008,3498
0.019017934799194336,3498
0.020071029663085938,3498
0.021015167236328125,3498
0.022075414657592773,3498
0.023010969161987305,3498
0.024071693420410156,3498
0.025006771087646484,3498
0.026053190231323242,3498
0.027002811431884766,3498
0.02784276008605957,3498
