Time,Objective value
0.0004487037658691406,10498
0.001018524169921875,3050
0.0020623207092285156,3050
0.003103494644165039,3050
0.004040956497192383,3050
0.005082607269287109,3050
0.006020784378051758,3050
0.007059335708618164,3050
0.008008241653442383,3050
0.0090484619140625,3050
0.01009058952331543,3050
0.011038780212402344,3050
0.012082338333129883,3050
0.013018131256103516,3050
0.014058351516723633,3050
0.015099287033081055,3050
0.016036033630371094,3050
0.017076969146728516,3050
0.01802372932434082,3050
0.019065380096435547,3050
0.020008563995361328,3050
0.02105879783630371,3050
0.02200603485107422,3050
0.023056507110595703,3050
0.024105310440063477,3050
0.025050878524780273,3050
0.02609872817993164,3050
0.0267336368560791,3050
