Time,Objective value
0.18443965911865234,156276
0.1844487190246582,156276
0.38020992279052734,155148
0.568572998046875,155148
0.7553615570068359,155148
0.9440884590148926,155148
1.1331672668457031,155148
1.3225688934326172,154680
1.5093469619750977,154680
1.6960251331329346,154680
1.8856892585754395,154680
2.0731823444366455,154680
2.2626562118530273,154680
2.4510769844055176,154680
2.6319916248321533,154680
2.8132197856903076,154680
2.9935243129730225,154680
3.179316997528076,154680
3.366337299346924,154680
3.548686981201172,154680
3.7277281284332275,154680
3.9063546657562256,154680
4.08676815032959,154680
4.267970085144043,154680
4.44881534576416,154680
4.609683990478516,154680
4.609694719314575,154680
