Time,Objective value
0.08899188041687012,156702
0.08899760246276855,156702
0.1808466911315918,156544
0.2725663185119629,155806
0.36427831649780273,155678
0.45479512214660645,155544
0.5465488433837891,155504
0.6380126476287842,155248
0.7291207313537598,155248
0.8206524848937988,155248
0.9111831188201904,154772
1.0033316612243652,154772
1.0943048000335693,154772
1.1853878498077393,154772
1.2770087718963623,154772
1.3681974411010742,154772
1.4603073596954346,154772
1.5521552562713623,154772
1.6439521312713623,154772
1.735457181930542,154772
1.8269116878509521,154772
1.9192290306091309,154772
2.010373830795288,154772
2.10257625579834,154772
2.1947450637817383,154772
2.286659002304077,154772
2.286670446395874,154772
