Time,Objective value
0.1889796257019043,156280
0.18898940086364746,156280
0.3838353157043457,155982
0.5760986804962158,155674
0.7728681564331055,155674
0.9658620357513428,155674
1.1607630252838135,154632
1.3570199012756348,154632
1.5527241230010986,154632
1.7469749450683594,154632
1.9130008220672607,154632
2.003255605697632,154632
2.0935604572296143,154632
2.184408187866211,154632
2.2763867378234863,154632
2.36672043800354,154330
2.45815372467041,154330
2.550222635269165,154330
2.6421549320220947,154202
2.733664035797119,154202
2.8245041370391846,154202
2.9148874282836914,154202
3.0059244632720947,154202
3.0964601039886475,154202
3.187825918197632,154202
3.279675245285034,154202
3.279681921005249,154202
