Time,Objective value
0.08922743797302246,155082
0.0892333984375,155082
0.17985868453979492,155082
0.27006983757019043,155004
0.3591294288635254,155004
0.447429895401001,155004
0.5356905460357666,155004
0.6254231929779053,155004
0.7146258354187012,155004
0.803647518157959,155004
0.8925135135650635,154884
0.9828565120697021,154884
1.0723683834075928,154884
1.1619677543640137,154884
1.2519445419311523,154884
1.342116355895996,154616
1.4317519664764404,154616
1.52042818069458,154616
1.6092078685760498,154616
1.6984984874725342,154616
1.788283348083496,154616
1.8775043487548828,154616
1.9659769535064697,154616
2.053967237472534,154616
2.14414119720459,154616
2.2331483364105225,154616
2.2331607341766357,154616
