Time,Objective value
0.08822059631347656,155624
0.088226318359375,155624
0.17695403099060059,155624
0.2664518356323242,154826
0.35518932342529297,154826
0.4443018436431885,154826
0.5327873229980469,154826
0.6213018894195557,154826
0.7101292610168457,154826
0.7984588146209717,154826
0.8868069648742676,154508
0.9752147197723389,154508
1.0642359256744385,154508
1.1527137756347656,154508
1.241791009902954,154508
1.3307616710662842,154508
1.4186487197875977,154508
1.50771164894104,154508
1.5960419178009033,154508
1.685021162033081,154508
1.7739458084106445,154508
1.862077236175537,154508
1.9510321617126465,154508
2.039032220840454,154508
2.1272671222686768,154508
2.2160186767578125,154508
2.2160258293151855,154508
