Time,Objective value
0.18529200553894043,155472
0.1853008270263672,155472
0.37189650535583496,154734
0.555152177810669,154734
0.7392897605895996,154734
0.9227583408355713,154734
1.1064372062683105,154734
1.2891654968261719,154734
1.4732961654663086,154734
1.6589698791503906,154734
1.8465261459350586,154734
2.0346899032592773,154734
2.2207391262054443,154734
2.4106998443603516,154734
2.5914363861083984,154734
2.769002676010132,154734
2.947629928588867,154656
3.129343032836914,154656
3.316790819168091,154656
3.5033414363861084,154656
3.6848738193511963,154656
3.864832639694214,154656
4.045476675033569,154656
4.226781606674194,154656
4.407974481582642,154656
4.5878190994262695,154656
4.58782958984375,154656
