Time,Objective value
0.0017430782318115234,11890
0.001888275146484375,11890
0.003883838653564453,10694
0.005849123001098633,10694
0.009199380874633789,10694
0.011985540390014648,10694
0.013944625854492188,9834
0.015911102294921875,9834
0.017859697341918945,9834
0.01981210708618164,9834
0.0217740535736084,9834
0.02373790740966797,9834
0.02570319175720215,9834
0.027658939361572266,9834
0.02960968017578125,9834
0.03157687187194824,9834
0.03353738784790039,9834
0.03545856475830078,9834
0.037398338317871094,9834
0.03925752639770508,9834
0.04123401641845703,9834
0.04320263862609863,9834
0.04515409469604492,9834
0.04709959030151367,9834
0.04909515380859375,9834
0.051070213317871094,9834
0.052932024002075195,9834
0.05488443374633789,9812
0.05684208869934082,9812
0.05873298645019531,9812
0.060700416564941406,9812
0.06259536743164062,9812
0.06455278396606445,9812
0.0664377212524414,9812
0.06838035583496094,9812
0.07024955749511719,9812
0.0721275806427002,9812
0.07407355308532715,9812
0.07601523399353027,9812
0.0779426097869873,9812
0.07984328269958496,9812
0.08179497718811035,9812
0.08366107940673828,9812
0.08552408218383789,9812
0.08739805221557617,9812
0.0893714427947998,9812
0.09127974510192871,9812
0.0931704044342041,9812
0.09513378143310547,9812
0.09700965881347656,9812
0.09894585609436035,9812
0.10084986686706543,9494
0.10280847549438477,9494
0.10467839241027832,9494
0.10661911964416504,9494
0.10849618911743164,9494
0.1103661060333252,9494
0.11224198341369629,9494
0.11411309242248535,9494
0.11598491668701172,9494
0.11784243583679199,9494
0.11970686912536621,9494
0.12158918380737305,9494
0.1234581470489502,9494
0.1253347396850586,9494
0.1271986961364746,9494
0.12906384468078613,9494
0.1310136318206787,9494
0.13296246528625488,9494
0.13482189178466797,9494
0.13668537139892578,9494
0.13860416412353516,9494
0.14055085182189941,9494
0.142425537109375,9494
0.14429116249084473,9494
0.14615583419799805,9494
0.14802289009094238,9494
0.14989280700683594,9494
0.1518540382385254,9494
0.15372371673583984,9494
0.15558838844299316,9494
0.15746259689331055,9494
0.1593325138092041,9494
0.16130328178405762,9494
0.1631760597229004,9494
0.16504716873168945,9494
0.16690754890441895,9494
0.16885089874267578,9494
0.17072153091430664,9494
0.17259597778320312,9494
0.17446160316467285,9494
0.17632484436035156,9494
0.17827796936035156,9494
0.18014740943908691,9494
0.18210482597351074,9494
0.18405675888061523,9494
0.18591856956481934,9494
0.18778562545776367,9494
0.18965554237365723,9494
0.19153261184692383,9494
0.19340825080871582,9494
0.19527840614318848,9494
0.19714689254760742,9494
0.19906949996948242,9494
0.20093035697937012,9494
0.20281291007995605,9494
0.20469284057617188,9494
0.20663928985595703,9494
0.20850706100463867,9494
0.21037840843200684,9494
0.21227622032165527,9494
0.2141556739807129,9494
0.21602559089660645,9494
0.21788620948791504,9494
0.21975111961364746,9494
0.22169232368469238,9494
