Time,Objective value
0.0033197402954101562,11786
0.003536224365234375,11786
0.007445573806762695,11518
0.01132345199584961,11250
0.015178442001342773,10460
0.019013404846191406,10460
0.022748231887817383,10460
0.026533842086791992,9940
0.030281543731689453,9940
0.034073591232299805,9940
0.03783559799194336,9940
0.04150843620300293,9940
0.045229434967041016,9940
0.048975467681884766,9940
0.05273580551147461,9940
0.05638575553894043,9940
0.06010270118713379,9940
0.0636894702911377,9940
0.06738519668579102,9940
0.07112717628479004,9940
0.07485818862915039,9940
0.07856369018554688,9940
0.08228611946105957,9940
0.08594346046447754,9940
0.08972024917602539,9940
0.0933082103729248,9940
0.09706330299377441,9940
0.1006779670715332,9940
0.10442399978637695,9940
0.10808992385864258,9940
0.11199235916137695,9940
0.1159372329711914,9940
0.11968231201171875,9940
0.12360978126525879,9940
0.1275789737701416,9940
0.13138461112976074,9940
0.13514208793640137,9940
0.13887906074523926,9940
0.1426403522491455,9940
0.14632582664489746,9940
0.14993715286254883,9940
0.15355157852172852,9940
0.15731596946716309,9940
0.16097259521484375,9940
0.16473007202148438,9940
0.1683638095855713,9940
0.17206239700317383,9940
0.17577123641967773,9940
0.17940425872802734,9940
0.18308544158935547,9940
0.1869361400604248,9940
0.1908435821533203,9940
0.19470548629760742,9940
0.19844508171081543,9910
0.2021493911743164,9910
0.20575785636901855,9910
0.20950984954833984,9910
0.21330809593200684,9910
0.21694350242614746,9910
0.22066307067871094,9910
0.22428345680236816,9910
0.22792506217956543,9910
0.23162221908569336,9910
0.23549246788024902,9910
0.23930573463439941,9910
0.24309277534484863,9910
0.24678945541381836,9910
0.25055551528930664,9910
0.25437068939208984,9910
0.25820398330688477,9894
0.2620229721069336,9894
0.2656702995300293,9894
0.26940321922302246,9894
0.2732112407684326,9894
0.2770202159881592,9894
0.28074121475219727,9894
0.2843787670135498,9894
0.2880239486694336,9894
0.2916250228881836,9894
0.295238733291626,9894
0.29886293411254883,9894
0.30242490768432617,9894
0.30603575706481934,9894
0.3096029758453369,9894
0.3132004737854004,9894
0.3169524669647217,9760
0.3207099437713623,9760
0.3243265151977539,9760
0.3281691074371338,9760
0.3319742679595947,9760
0.3357737064361572,9760
0.339571475982666,9760
0.3433191776275635,9760
0.34697580337524414,9760
0.3507981300354004,9760
0.3546726703643799,9760
0.3583815097808838,9760
0.36205577850341797,9760
0.36577630043029785,9760
0.369584321975708,9760
0.3732285499572754,9760
0.3769378662109375,9760
0.38062047958374023,9760
0.384235143661499,9760
0.38788676261901855,9760
0.39153480529785156,9760
0.39539670944213867,9760
0.39916181564331055,9760
0.40296339988708496,9760
0.40676140785217285,9760
0.41054296493530273,9760
0.414353609085083,9760
0.4181532859802246,9622
0.4219343662261963,9622
0.4256563186645508,9622
0.42932724952697754,9622
0.43318700790405273,9622
0.43692946434020996,9622
0.44069838523864746,9622
0.44449639320373535,9622
0.4484403133392334,9622
0.45217132568359375,9622
0.456010103225708,9622
0.4598057270050049,9622
0.46360349655151367,9622
0.4674057960510254,9622
0.4711148738861084,9622
0.47467994689941406,9622
0.4782588481903076,9622
0.4818918704986572,9622
0.48562049865722656,9622
0.48932361602783203,9622
0.4928717613220215,9622
0.49640512466430664,9622
0.4999501705169678,9622
0.5036256313323975,9622
0.507150411605835,9622
0.5106751918792725,9622
0.5142061710357666,9622
0.5177328586578369,9622
0.5213515758514404,9622
0.5248539447784424,9622
0.5284717082977295,9622
0.5319530963897705,9622
0.5354204177856445,9622
0.5388917922973633,9622
0.5423524379730225,9622
0.5458123683929443,9622
0.5492641925811768,9622
0.5527365207672119,9622
0.5562963485717773,9622
0.5597305297851562,9622
0.5632622241973877,8658
0.5666525363922119,8658
0.570012092590332,8658
0.5734143257141113,8658
0.5768172740936279,8658
0.5802011489868164,8658
0.5835881233215332,8658
0.5870773792266846,8658
0.590430498123169,8658
0.5938289165496826,8658
0.597205400466919,8658
0.600579023361206,8658
0.6039493083953857,8658
0.6073265075683594,8658
0.6106712818145752,8658
0.6140632629394531,8658
0.6174542903900146,8658
0.6208384037017822,8658
0.6243488788604736,8658
0.6277532577514648,8658
0.6311450004577637,8658
0.6345751285552979,8658
0.638085126876831,8658
0.6415092945098877,8658
0.6449649333953857,8658
0.6483981609344482,8658
0.6519052982330322,8658
0.6553971767425537,8658
0.6588621139526367,8658
0.6622109413146973,8658
0.6655583381652832,8658
0.6689357757568359,8658
0.6723270416259766,8658
0.6757328510284424,8658
0.6792347431182861,8658
0.6826169490814209,8658
0.6860072612762451,8658
0.689403772354126,8658
0.692838191986084,8658
0.6962742805480957,8658
