Time,Objective value
0.14795947074890137,150812
0.14796900749206543,150812
0.35863828659057617,149518
0.5682318210601807,149518
0.8451743125915527,149518
1.0561208724975586,149518
1.3967111110687256,149518
1.574756145477295,149518
1.8209881782531738,149518
2.004020929336548,149518
2.2484936714172363,149518
2.3939268589019775,149518
2.599761962890625,149518
2.804314136505127,149518
3.0208678245544434,149518
3.330491304397583,149518
3.5102694034576416,149518
3.722902774810791,149518
4.093224287033081,149518
4.271512985229492,149406
4.445838928222656,149406
4.6555421352386475,149406
4.872827768325806,149406
5.019489288330078,149406
5.200707197189331,149406
5.4755637645721436,149406
5.7525646686553955,149406
5.993785858154297,149406
6.236584901809692,149406
6.517473220825195,149406
6.729739189147949,149406
6.9073486328125,149406
7.086461067199707,149406
7.263075351715088,149406
7.4734718799591064,149406
7.7170186042785645,149406
7.8629515171051025,149406
8.082131147384644,149406
8.520772218704224,149406
8.705623149871826,149406
8.850866794586182,149406
9.058898687362671,149406
9.2405846118927,149406
9.456793785095215,149406
9.733654499053955,149406
10.011534929275513,149406
10.156196117401123,149406
10.334949016571045,149406
10.61503291130066,149406
10.829016208648682,149406
11.001407623291016,149406
11.241198539733887,149406
11.423455715179443,149406
11.54871940612793,149406
11.650317668914795,149406
11.766000747680664,149406
11.867037057876587,149406
11.967193126678467,149406
12.067150592803955,149406
12.167857646942139,149406
12.283766984939575,149406
12.37044095993042,149406
12.459360361099243,149406
12.543551921844482,149406
12.661453008651733,149406
12.76223349571228,149406
12.849290132522583,149406
12.92174744606018,149406
13.005845308303833,149406
13.10742712020874,149406
13.223628520965576,149406
13.32718276977539,149406
13.42755651473999,149406
13.543316125869751,149406
13.644523859024048,149406
13.747556447982788,149406
13.83322548866272,149406
13.919315814971924,149406
14.005042791366577,149406
14.118962526321411,149406
14.204870223999023,149406
14.306540250778198,149406
14.390650510787964,149406
14.535643815994263,149406
14.621411085128784,149406
14.73817777633667,149406
14.839650869369507,149406
14.909058570861816,149406
15.011162996292114,149406
15.097396612167358,149406
15.201358318328857,149406
15.28689956665039,149406
15.387531042098999,149406
15.517935037612915,149406
15.62013053894043,149406
15.749103546142578,149406
15.83368468284607,149406
15.932158708572388,149406
16.035478353500366,149406
16.120523691177368,149406
16.219717502593994,149406
16.305278778076172,149406
16.374770164489746,149406
16.474913835525513,149406
16.55972123146057,149406
16.674224853515625,149406
16.75991940498352,149406
16.860928773880005,149406
16.978214502334595,149406
17.07874846458435,149406
17.181588172912598,149406
17.283038854599,149406
17.3685564994812,149406
17.466789484024048,149406
17.631048440933228,149406
17.778362274169922,149406
17.87867045402527,149406
17.964807510375977,149406
18.07917356491089,149406
18.165486335754395,149406
18.310426712036133,149406
18.39644956588745,149406
18.49787974357605,149406
18.58433485031128,149406
18.683184146881104,149406
18.770387887954712,149406
18.886102437973022,149406
18.969936847686768,149406
19.073305130004883,149406
19.173046112060547,149406
19.26081895828247,149406
19.343520641326904,149406
19.42845392227173,149406
19.515605449676514,149406
19.72230577468872,149406
19.93173098564148,149406
20.208993434906006,149406
20.306850910186768,149406
20.40639591217041,149406
20.58087944984436,149406
20.855440378189087,149406
21.067277431488037,149406
21.276024103164673,149406
21.45741033554077,149406
21.702983617782593,149406
21.941872596740723,149406
22.153958797454834,149406
22.334709405899048,149406
22.513807773590088,149406
22.66338276863098,149406
22.908788204193115,149406
23.086308479309082,149018
23.2669415473938,149018
23.411956310272217,149018
23.560887575149536,149018
23.746533632278442,149018
23.9266357421875,149018
24.170416355133057,149018
24.385848999023438,149018
24.59068012237549,149018
24.773298740386963,149018
25.017022132873535,149018
25.19849181175232,149018
25.40827989578247,149018
25.618470430374146,149018
25.79870295524597,149018
26.075289249420166,149018
26.25282883644104,149018
26.500654935836792,149018
26.70521378517151,149018
26.88441491127014,149018
27.061331510543823,149018
27.237889766693115,149018
27.45292043685913,149018
27.725377559661865,149018
27.93244242668152,149018
28.20530939102173,149018
28.381433725357056,149018
28.62829852104187,149018
28.808377027511597,149018
28.992932081222534,149018
29.204940795898438,149018
29.421178817749023,149018
29.59653377532959,149018
29.80453634262085,149018
30.019805431365967,149018
30.233225107192993,149018
30.405737161636353,149018
30.627771139144897,149018
30.775062561035156,149018
30.890862226486206,149018
31.020604372024536,149018
31.121928215026855,149018
31.23828148841858,149018
31.324485540390015,149018
31.409223079681396,149018
31.601303100585938,149018
31.81232714653015,149018
31.992968559265137,149018
32.237478256225586,149018
32.387940645217896,149018
32.531763553619385,149018
32.703728437423706,149018
32.885042667388916,149018
33.09684443473816,149018
33.304296016693115,149018
33.48760652542114,149018
33.76663875579834,149018
34.045257329940796,149018
34.28959631919861,149018
34.5680251121521,149018
34.815731048583984,149018
35.09785485267639,149018
35.31187343597412,149018
35.55753254890442,149018
35.76679444313049,149018
35.974395513534546,149018
36.21459364891052,149018
36.457639932632446,149018
36.66623592376709,149018
36.87645721435547,149018
37.05797815322876,149018
37.238466024398804,149018
37.47850036621094,149018
37.69099712371826,149018
37.86638355255127,149018
38.07898807525635,149018
38.268810749053955,149018
38.54284071922302,149018
38.72390341758728,149018
38.901639223098755,149018
39.11221122741699,149018
39.353230714797974,149018
39.5143084526062,149018
39.65697693824768,149018
39.773616790771484,149018
39.888418674468994,149018
39.990108013153076,149018
40.07640743255615,149018
40.17750000953674,149018
