Time,Objective value
0.14995193481445312,151474
0.14995956420898438,151474
0.2512204647064209,151450
0.3209717273712158,150002
0.40445947647094727,150002
0.5361747741699219,150002
0.6523168087005615,150002
0.7542412281036377,150002
0.8687858581542969,150002
0.9688742160797119,150002
1.0697600841522217,150002
1.1716065406799316,150002
1.2866718769073486,150002
1.4056036472320557,150002
1.4912166595458984,150002
1.5786683559417725,150002
1.7106735706329346,150002
1.8103137016296387,150002
1.9104034900665283,150002
2.0096046924591064,150002
2.1103639602661133,150002
2.2103259563446045,150002
2.2965521812438965,150002
2.3830342292785645,150002
2.5318922996520996,150002
2.6323587894439697,150002
2.7203922271728516,150002
2.80584716796875,150002
2.8762011528015137,150002
2.991966962814331,150002
3.105189085006714,150002
3.2200801372528076,150002
3.320014238357544,150002
3.4337658882141113,150002
3.5184788703918457,150002
3.620043992996216,150002
3.7225823402404785,149936
3.824186325073242,149936
3.939075231552124,149936
4.023627996444702,149936
4.122653961181641,149322
4.239702224731445,149322
4.356170654296875,149322
4.442303895950317,149322
4.561346054077148,149322
4.664853572845459,149322
4.750555753707886,149322
4.850763559341431,149322
4.953357458114624,149322
5.055284023284912,149322
5.155704736709595,149322
5.242712736129761,149322
5.359121561050415,149322
5.444546461105347,149322
5.559312582015991,149322
5.643559455871582,149322
5.743303537368774,149322
5.843430519104004,149322
5.958570241928101,149322
6.10406756401062,149322
6.238278388977051,149322
6.324074745178223,149322
6.408618211746216,149322
6.507803678512573,149322
6.624339818954468,149322
6.740521430969238,149322
6.825957536697388,149322
6.928301811218262,149322
7.01225471496582,149322
7.128072500228882,149322
7.212973356246948,149322
7.328710556030273,149322
7.3972227573394775,149322
7.483360052108765,149322
7.58596658706665,149322
7.671468734741211,149322
7.771038770675659,149322
7.869864225387573,149322
7.957066774368286,149322
8.042873859405518,149322
8.186405181884766,149322
8.305331945419312,149322
8.39098310470581,149322
8.493560314178467,149322
8.592891216278076,149322
8.677409887313843,149322
8.80825161933899,149322
8.940818309783936,149322
9.05443787574768,149102
9.123901128768921,149102
9.21251654624939,149102
9.326739311218262,149102
9.459482431411743,149102
9.559111833572388,149102
9.733618974685669,149102
9.82005500793457,149102
9.935365915298462,149102
10.005854845046997,149102
10.092249870300293,149102
10.207871198654175,149102
10.293111324310303,149102
10.380501508712769,149102
10.480019569396973,149102
10.565742015838623,149102
10.681684017181396,149102
10.797401428222656,149102
10.882834434509277,149102
10.985439538955688,149102
11.102147102355957,149102
11.187695503234863,149102
11.2869291305542,149102
11.372734308242798,149102
11.489064931869507,149102
11.575493812561035,149102
11.661082983016968,149102
11.760468244552612,149102
11.861971139907837,149102
11.992028713226318,149102
12.106125116348267,149102
12.193057537078857,149102
12.337523460388184,149102
12.425062894821167,149102
12.52568244934082,149102
12.594652891159058,149102
12.680136680603027,149102
12.766498327255249,149102
12.896878719329834,149102
12.995867729187012,149102
13.096728324890137,149102
13.184934854507446,149102
13.31620454788208,149102
13.417581558227539,149102
13.548033237457275,149102
13.619054555892944,149102
13.719818592071533,149102
13.81994915008545,149102
13.904510021209717,149102
14.003939867019653,149102
14.088735818862915,149102
14.221964597702026,149102
14.323006868362427,149102
14.42591142654419,149102
14.511156797409058,149102
14.581343650817871,149102
14.697874784469604,149102
14.797902822494507,149102
14.88564658164978,149102
14.986611127853394,149102
15.088424682617188,149102
15.18860912322998,148874
15.290040254592896,148874
15.37480878829956,148874
15.492246150970459,148874
15.595747470855713,148874
15.727248430252075,148874
15.858576536178589,148874
15.974104404449463,148874
16.056913375854492,148874
16.175119161605835,148874
16.27630305290222,148874
16.377599239349365,148874
16.573221445083618,148874
16.687477350234985,148874
16.80465316772461,148874
16.936244010925293,148874
17.034159183502197,148874
17.119585514068604,148874
17.204615116119385,148874
17.32040524482727,148874
17.404927730560303,148874
17.505176067352295,148874
17.589516162872314,148874
17.67680525779724,148874
17.80787491798401,148874
17.894967794418335,148874
