Time,Objective value
1.289346694946289,8793618
1.2902252674102783,8793618
1.321958065032959,8793618
1.3531389236450195,8793618
1.3833835124969482,8789442
1.4137165546417236,8789442
1.4425926208496094,8789442
1.511077880859375,8789442
1.5957727432250977,8789442
1.6368238925933838,8785634
1.691723108291626,8785486
1.7655129432678223,8776372
1.7980830669403076,8775628
1.8268306255340576,8772602
1.8747992515563965,8768064
1.9035229682922363,8761458
1.9114577770233154,8746276
1.9388396739959717,8737948
1.946995735168457,8736606
1.954484462738037,8733336
1.9822371006011963,8733336
1.9906589984893799,8719290
1.9982109069824219,8719264
2.005659580230713,8712642
2.0130672454833984,8710832
2.080791473388672,8708206
2.1509718894958496,8701840
2.1804537773132324,8701456
2.268899440765381,8701456
2.4402518272399902,8701456
2.5735716819763184,8700414
2.768170118331909,8700414
2.8824565410614014,8689434
3.0961742401123047,8689434
3.191333293914795,8689434
3.2413225173950195,8688446
3.3656163215637207,8682474
3.453263998031616,8682474
3.533923387527466,8673092
3.6488707065582275,8673092
3.6992034912109375,8671234
3.8121089935302734,8665648
3.8953752517700195,8661026
4.1800477504730225,8659314
4.336224317550659,8659314
4.488673448562622,8655672
4.740253210067749,8650150
4.962849140167236,8650150
5.217503070831299,8649660
5.305826425552368,8648590
5.487388372421265,8647978
5.739553928375244,8647438
5.896515607833862,8646742
6.24956202507019,8646622
6.544652462005615,8646130
6.902649879455566,8637248
7.029118299484253,8637248
7.179836750030518,8636832
7.365477561950684,8636636
7.43693470954895,8636636
7.526599407196045,8632056
7.7733635902404785,8632056
7.862866163253784,8631222
7.94563889503479,8626966
8.161993980407715,8626966
8.41695785522461,8623938
8.638380289077759,8623318
8.959654569625854,8623010
9.384541988372803,8623010
9.549433469772339,8618522
9.711605310440063,8617670
9.883866548538208,8616402
10.057726383209229,8612114
10.151535749435425,8612114
10.203401565551758,8608668
10.292592525482178,8602244
10.322299003601074,8599638
10.371275186538696,8593754
10.420000553131104,8593564
10.428721189498901,8588658
10.435864686965942,8585836
10.463217973709106,8583020
10.471125364303589,8580554
10.51865530014038,8580074
10.547407865524292,8578378
10.615710973739624,8577788
10.685482025146484,8576948
10.775527715682983,8575702
10.906551599502563,8575702
11.099212169647217,8574246
11.214351654052734,8574066
11.32619309425354,8573108
11.458719730377197,8573108
11.611404657363892,8572078
11.764819383621216,8571054
11.837745904922485,8571054
12.008431673049927,8571054
12.12179160118103,8570706
12.193918466567993,8569758
12.303940057754517,8567334
12.375097513198853,8566648
12.545671224594116,8564124
12.639354705810547,8563156
12.790519714355469,8561036
12.863081693649292,8556950
12.933584690093994,8556390
13.023502826690674,8556390
13.11428189277649,8555768
13.245385885238647,8553496
13.317546606063843,8552682
13.407508611679077,8550722
13.517979621887207,8550238
13.690869331359863,8546364
13.884680271148682,8546364
13.999974727630615,8545624
14.173218250274658,8545624
14.347834825515747,8545624
14.562655687332153,8545624
14.778834104537964,8545624
14.917155981063843,8545624
15.069974422454834,8545062
15.203897953033447,8545062
15.337770462036133,8545062
15.571521759033203,8541260
15.768439292907715,8540698
15.944830179214478,8539958
16.20218586921692,8539958
16.35879945755005,8538006
16.534086227416992,8537630
16.748494386672974,8537630
16.80378293991089,8535700
16.9944007396698,8535700
17.1080584526062,8534724
17.32213258743286,8531990
17.436815977096558,8531990
17.52929449081421,8531670
17.660773992538452,8531250
17.83337092399597,8530874
17.967549324035645,8529484
18.019752025604248,8529484
18.230243682861328,8528922
18.446038722991943,8528348
18.58029270172119,8526954
18.716463327407837,8524176
18.869088649749756,8524176
19.002990245819092,8523776
19.13688015937805,8523596
19.28929376602173,8523166
19.559033393859863,8522764
19.71997094154358,8521624
19.8527889251709,8520496
20.06580924987793,8519810
20.100443840026855,8513640
20.21207308769226,8513640
20.24293327331543,8512798
20.290859699249268,8510214
20.339691400527954,8508788
20.4692804813385,8508788
20.520572900772095,8506966
20.703686714172363,8505804
20.929633617401123,8505560
21.119176626205444,8503754
21.442081689834595,8503754
21.834490299224854,8503754
22.12818145751953,8500902
22.42479634284973,8500902
22.78958225250244,8500902
23.117949724197388,8500902
23.445122480392456,8500844
23.582162380218506,8500844
23.91615891456604,8500844
24.115447759628296,8498440
24.2722008228302,8498440
24.366779088974,8496992
24.59991192817688,8496992
24.694996118545532,8496188
24.867748975753784,8496188
25.04219102859497,8496188
25.155384302139282,8494266
25.3691143989563,8494266
25.50345468521118,8492840
25.556959629058838,8491788
25.64736843109131,8491138
25.858476877212524,8490452
25.97316265106201,8489134
26.1269428730011,8487264
26.242021799087524,8486986
26.31413698196411,8484314
26.36363911628723,8483638
26.533091068267822,8482942
26.727412223815918,8482942
26.760868310928345,8482726
26.890159606933594,8480944
26.9418785572052,8479846
27.05095624923706,8478578
27.162466526031494,8477842
27.21346116065979,8476932
27.432265758514404,8476114
27.667964458465576,8476114
27.864104986190796,8474116
28.080734968185425,8474116
28.33787703514099,8474116
28.453508377075195,8474020
28.688504934310913,8472652
28.844468355178833,8472396
29.0189368724823,8471818
29.234375,8470556
29.350800275802612,8470556
29.543745279312134,8470124
29.73949909210205,8469506
29.914199829101562,8469506
30.128265142440796,8469506
30.386130571365356,8469506
30.485366106033325,8467936
30.798288583755493,8467936
30.916001319885254,8467936
31.070687532424927,8466652
31.22503638267517,8466510
31.42212963104248,8466344
31.658678770065308,8464760
31.71601963043213,8463604
31.866614818572998,8463604
32.040627241134644,8463604
32.23474717140198,8463242
32.49161124229431,8461608
32.68950915336609,8461608
32.86528444290161,8453458
32.959447383880615,8453458
33.17228364944458,8453434
33.267720222473145,8452892
33.499672651290894,8450802
33.615628719329834,8450290
33.70778512954712,8448982
33.81931447982788,8448324
33.991394996643066,8448324
34.12450289726257,8448324
34.31865429878235,8447520
34.47444748878479,8447520
34.60720944404602,8447418
34.761088609695435,8446766
34.93458962440491,8446766
35.22952485084534,8446766
35.55458426475525,8446476
35.75650215148926,8446476
36.075647592544556,8445550
36.33393216133118,8442174
36.590742349624634,8442174
36.81432247161865,8441522
37.27142906188965,8440718
37.602519035339355,8440718
38.03211283683777,8440718
38.36201548576355,8440718
38.59366488456726,8439774
38.781063079833984,8439774
39.200008392333984,8438934
39.40346956253052,8438670
39.59886837005615,8438058
39.69304418563843,8437054
39.78442645072937,8436466
39.85508131980896,8434778
40.00616145133972,8434598
40.09779691696167,8434384
40.14979934692383,8434214
40.2395761013031,8431736
40.39015984535217,8430420
40.56396245956421,8430420
40.65791440010071,8429694
40.70887804031372,8429426
40.85897707939148,8428116
41.07246947288513,8428116
41.24851894378662,8427474
41.423075914382935,8427474
41.698843240737915,8425988
41.81675434112549,8425250
41.97013473510742,8425250
42.24369263648987,8425250
42.42219948768616,8425250
42.57797813415527,8425250
42.7326397895813,8425044
42.88649845123291,8425044
43.141047954559326,8425044
43.25786995887756,8425044
43.65226197242737,8424866
43.76987051963806,8424510
43.96244478225708,8424510
44.11829137802124,8424126
44.39249610900879,8424126
44.63052582740784,8423256
44.808276891708374,8423256
45.025105476379395,8423256
45.22103309631348,8423256
45.396939516067505,8422232
45.67185020446777,8421974
45.84941077232361,8421466
45.94630765914917,8421030
45.99783492088318,8420856
46.16842484474182,8420856
46.382213830947876,8420856
46.58027362823486,8420856
46.735093116760254,8420856
46.86819386482239,8420856
47.10404396057129,8420646
47.26106667518616,8420646
47.39527750015259,8420646
47.709717750549316,8420646
47.888612508773804,8420646
48.06448292732239,8420400
48.29922890663147,8419640
48.475501537323,8418744
48.771615743637085,8418260
48.93056058883667,8417636
49.12550687789917,8414658
49.20082139968872,8414658
49.41165208816528,8414658
49.4863076210022,8414658
49.6574764251709,8413842
49.87256979942322,8413842
50.128788471221924,8413842
50.32581615447998,8413842
50.48280453681946,8411804
50.63767385482788,8411804
50.772390365600586,8411804
50.98551917076111,8411804
51.24278020858765,8410506
51.438894271850586,8410506
51.615633964538574,8410506
51.79126715660095,8409514
51.96549415588379,8409514
52.119648456573486,8409514
52.353476762771606,8409514
52.488950967788696,8409514
