Time,Objective value
0.0019550323486328125,178000
0.002351522445678711,178000
0.0029594898223876953,178000
0.0034742355346679688,178000
0.004133701324462891,178000
0.0051119327545166016,175802
0.006059169769287109,175802
0.007063150405883789,175802
0.00803518295288086,175802
0.009013891220092773,175802
0.01007986068725586,175802
0.011049985885620117,175802
0.012098312377929688,175802
0.013041257858276367,175802
0.01406407356262207,175802
0.015098333358764648,175802
0.016017675399780273,175802
0.017047405242919922,175442
0.01807260513305664,175442
0.019004106521606445,175442
0.020122766494750977,175442
0.021027565002441406,175092
0.022023916244506836,175092
0.023056507110595703,175092
0.02406930923461914,175092
0.025007963180541992,175092
0.02610635757446289,174610
0.02703261375427246,174222
0.02805471420288086,174222
0.02904677391052246,174222
0.030059814453125,174222
0.031081438064575195,174222
0.03208470344543457,174222
0.033005475997924805,174222
0.03402543067932129,174222
0.035054683685302734,174222
0.0360867977142334,174062
0.037087440490722656,174062
0.03809404373168945,174062
0.03901267051696777,173922
0.04001426696777344,173922
0.04104781150817871,173922
0.04205584526062012,173922
0.04307055473327637,173922
0.04408979415893555,173886
0.04501676559448242,173846
0.04604506492614746,173846
0.04708576202392578,173766
0.048020124435424805,173766
0.049039363861083984,173590
0.05004572868347168,173590
0.05107378959655762,173590
0.05209088325500488,173590
0.05309748649597168,173590
0.05400729179382324,173366
0.05503201484680176,173366
0.056032657623291016,173366
0.05704498291015625,173366
0.05804872512817383,173366
0.05900883674621582,173366
0.06003165245056152,173258
0.061035871505737305,173258
0.0620574951171875,173214
0.06307220458984375,173214
0.06409239768981934,173214
0.06509566307067871,173214
0.06610274314880371,173214
0.06703042984008789,173214
0.06806826591491699,173214
0.06908822059631348,173214
0.07007813453674316,173054
0.07110834121704102,173054
0.07202672958374023,173054
0.0730581283569336,173054
0.07407045364379883,173054
0.07500457763671875,173054
0.07609891891479492,173054
0.07700848579406738,173054
0.07801556587219238,173054
0.07903623580932617,173054
0.0800321102142334,173054
0.08103537559509277,173054
0.08207464218139648,173054
0.08309388160705566,173054
0.08402132987976074,173054
