Time,Objective value
0.003827333450317383,51571900
0.00393366813659668,51571900
0.02833104133605957,51195376
0.051902055740356445,50604688
0.07591414451599121,50240674
0.09899163246154785,49839792
0.12149453163146973,49528800
0.14235854148864746,48963872
0.16252589225769043,48873234
0.18169665336608887,48775928
0.19905471801757812,48383680
0.21413707733154297,48203526
0.23297119140625,48203526
0.2514224052429199,48002098
0.26830530166625977,48002098
0.28408217430114746,47943826
0.3037383556365967,47839794
0.3185458183288574,47839794
0.33813977241516113,47584750
0.3532450199127197,47554998
0.36751484870910645,47554998
0.38027286529541016,47526348
0.39831066131591797,47483000
0.4102630615234375,47399856
0.4228644371032715,47238824
0.43671298027038574,47203030
0.44248223304748535,47187828
0.44881248474121094,47123666
0.4525339603424072,47102518
0.4563405513763428,47048410
0.4599616527557373,46952008
0.46373605728149414,46902154
0.46755433082580566,46902154
0.4715151786804199,46902154
0.4750809669494629,46883084
0.4782900810241699,46883084
0.4809896945953369,46883084
0.48354268074035645,46883084
0.48589301109313965,46883084
0.488375186920166,46883084
0.49080872535705566,46883084
0.4932529926300049,46883084
0.49561524391174316,46883084
0.4980757236480713,46883084
0.5004932880401611,46883084
0.502821683883667,46883084
0.5052635669708252,46883084
0.507645845413208,46883084
0.5100018978118896,46883084
0.5124843120574951,46883084
0.5149369239807129,46883084
0.5173299312591553,46883084
0.5196812152862549,46883084
0.5219922065734863,46883084
0.5243434906005859,46883084
0.5267026424407959,46883084
0.529066801071167,46883084
0.5314686298370361,46883084
0.533944845199585,46883084
0.5363643169403076,46883084
0.5389115810394287,46883084
0.5413615703582764,46883084
0.5438277721405029,46883084
0.5463700294494629,46883084
0.5488629341125488,46883084
0.5512943267822266,46883084
0.5537738800048828,46883084
0.5562255382537842,46883084
0.5586528778076172,46883084
0.5610785484313965,46883084
0.5635275840759277,46883084
0.5660934448242188,46883084
0.5686192512512207,46883084
0.5711047649383545,46883084
0.5736043453216553,46883084
0.5761563777923584,46883084
0.578740119934082,46883084
0.5812022686004639,46883084
0.5836770534515381,46883084
0.5861387252807617,46883084
0.5885694026947021,46883084
0.591055154800415,46883084
0.5935859680175781,46883084
0.5959646701812744,46883084
0.5984272956848145,46883084
0.6008396148681641,46883084
0.6032984256744385,46883084
0.6057596206665039,46883084
0.6083290576934814,46883084
0.6107168197631836,46883084
0.6131322383880615,46883084
0.6156435012817383,46883084
0.6181368827819824,46883084
0.6206426620483398,46883084
0.6230549812316895,46883084
0.6254489421844482,46883084
0.627936601638794,46883084
0.6304118633270264,46883084
0.6328940391540527,46883084
0.6353425979614258,46883084
0.6377840042114258,46883084
0.6402509212493896,46883084
0.6426951885223389,46883084
0.645148515701294,46883084
0.6476879119873047,46883084
0.6502313613891602,46883084
0.6527261734008789,46883084
0.6552059650421143,46883084
0.6576426029205322,46883084
0.6602029800415039,46883084
0.662682056427002,46883084
0.665064811706543,46883084
0.6674964427947998,46883084
0.6699521541595459,46883084
0.6724250316619873,46883084
0.6748862266540527,46883084
0.6772589683532715,46883084
0.6797678470611572,46883084
0.6822316646575928,46883084
0.6846976280212402,46883084
0.687114953994751,46883084
0.689399242401123,46883084
0.691791296005249,46883084
0.6941514015197754,46883084
0.6965432167053223,46883084
0.6989848613739014,46883084
0.701256275177002,46883084
0.7036068439483643,46883084
0.7059268951416016,46883084
0.7082207202911377,46883084
0.710625410079956,46883084
0.7129878997802734,46883084
0.7153277397155762,46883084
0.7177412509918213,46883084
0.7201399803161621,46883084
0.7224996089935303,46883084
0.7249405384063721,46883084
0.7273316383361816,46883084
0.7297194004058838,46883084
0.7320713996887207,46883084
0.7345004081726074,46883084
0.7368237972259521,46883084
0.7391841411590576,46883084
0.7415339946746826,46883084
0.7438654899597168,46883084
0.7462213039398193,46883084
0.7485196590423584,46883084
0.7508814334869385,46883084
0.753209114074707,46883084
0.7554507255554199,46883084
0.7576644420623779,46883084
0.7598941326141357,46883084
0.7620823383331299,46883084
0.7642738819122314,46883084
0.7664768695831299,46883084
0.7687809467315674,46883084
0.7710080146789551,46883084
0.7732789516448975,46883084
0.7754313945770264,46883084
0.7776405811309814,46883084
0.7798817157745361,46883084
0.7821776866912842,46883084
0.7843711376190186,46883084
0.7865908145904541,46883084
0.7888598442077637,46883084
0.7910423278808594,46883084
0.7932779788970947,46883084
0.7953431606292725,46883084
0.7975516319274902,46883084
0.799790620803833,46883084
0.8020131587982178,46883084
0.8042576313018799,46883084
0.8063926696777344,46883084
0.8085181713104248,46883084
0.8106462955474854,46883084
0.8127956390380859,46883084
0.8150110244750977,46883084
0.8171446323394775,46883084
0.819749116897583,46883084
0.8221168518066406,46883084
