Time,Objective value
0.0043430328369140625,127040
0.005015850067138672,127040
0.014495849609375,120030
0.020053625106811523,115210
0.025208473205566406,115210
0.030401945114135742,111210
0.0363774299621582,108610
0.041301727294921875,107900
0.04654693603515625,105310
0.051441192626953125,105310
0.05633044242858887,105310
0.06322813034057617,104330
0.0679631233215332,104030
0.07273626327514648,103290
0.07728433609008789,102230
0.08205342292785645,101110
0.08962392807006836,101110
0.09734034538269043,101110
0.1042029857635498,101110
0.11176180839538574,101110
0.11975526809692383,101110
0.12766575813293457,101110
0.13563275337219238,101110
0.14342141151428223,101110
0.15121674537658691,101110
0.1591634750366211,101110
0.16706323623657227,101110
0.17488932609558105,101110
0.18274331092834473,101110
0.19067645072937012,101110
0.1985154151916504,101110
0.20631933212280273,101110
0.2141885757446289,101110
0.2221064567565918,101110
0.2301943302154541,101110
0.2380521297454834,101110
0.24576616287231445,101110
0.25365471839904785,101110
0.2614321708679199,101110
0.2693052291870117,101110
0.27704715728759766,101110
0.2850208282470703,100910
0.292844295501709,100910
0.30076098442077637,100910
0.3087022304534912,100910
0.3165171146392822,100910
0.32433199882507324,100910
0.3321821689605713,100910
0.3401634693145752,100910
0.34804296493530273,100910
0.35591936111450195,100910
0.36376214027404785,100910
0.37175655364990234,100850
0.3795902729034424,100210
0.3875613212585449,100210
0.3953847885131836,100210
0.4033522605895996,100150
0.411224365234375,100150
0.419292688369751,100150
0.42724156379699707,100150
0.4352118968963623,100150
0.44318723678588867,97950
0.4511542320251465,97950
0.45904994010925293,97950
0.4669511318206787,97950
0.4748082160949707,97950
0.48282337188720703,97950
0.49069976806640625,97950
0.49864792823791504,97950
0.5064656734466553,97950
0.5142097473144531,97950
0.5219912528991699,97950
0.5299227237701416,97150
0.5377542972564697,97150
0.5456368923187256,97150
0.5536491870880127,97150
0.5614235401153564,97150
0.5692377090454102,97150
0.577160120010376,97150
0.5849695205688477,97150
0.5928864479064941,97150
0.6008296012878418,96350
0.6087040901184082,96350
0.6165382862091064,96350
0.6244282722473145,96350
0.6324257850646973,96350
0.6403706073760986,96350
0.648231029510498,96350
0.6561315059661865,96350
0.6640713214874268,96350
0.6719849109649658,96350
0.6799192428588867,96350
0.6878035068511963,96350
0.6955108642578125,96350
0.7033641338348389,96350
0.7111907005310059,94550
0.7190651893615723,94550
0.7269017696380615,94550
0.7347626686096191,94550
0.74265456199646,94550
0.7504816055297852,94550
0.7584607601165771,94550
0.7662577629089355,94550
0.7741081714630127,94550
0.7820312976837158,94550
0.7899329662322998,94550
0.7977712154388428,94350
0.8056585788726807,94350
0.8135120868682861,94350
0.8213610649108887,94350
0.8291435241699219,94350
0.8369958400726318,94350
0.8448872566223145,94350
0.8527019023895264,94350
0.8605456352233887,94350
0.8684358596801758,94350
0.8763065338134766,94350
0.8841609954833984,94350
0.8920037746429443,94350
0.899890661239624,94350
0.9077234268188477,94350
0.9158008098602295,94350
0.9235939979553223,94350
0.9315156936645508,94350
0.9393725395202637,94350
0.947270393371582,94350
0.9550724029541016,94350
0.9630200862884521,94350
0.9708304405212402,94350
0.9786603450775146,94350
0.986464262008667,94350
0.9944238662719727,94350
1.002427577972412,94350
1.0104281902313232,94350
1.018256664276123,94350
1.0261938571929932,94350
1.0340564250946045,94350
1.0418822765350342,94350
1.0496914386749268,94350
1.0575580596923828,94350
1.0654017925262451,94350
1.0733678340911865,94350
1.0811848640441895,94350
1.089106559753418,94350
1.0970661640167236,94350
1.1049988269805908,94350
1.1128554344177246,94350
1.1207973957061768,94350
1.1286649703979492,94350
1.1364915370941162,94350
1.1443564891815186,94350
1.1522431373596191,94350
1.1602089405059814,94350
1.1682004928588867,94050
1.1760163307189941,94050
1.18385648727417,94050
1.1917545795440674,94050
1.1996355056762695,94050
1.2074263095855713,94050
1.2152843475341797,94050
1.2231471538543701,94050
1.230945110321045,94050
1.2388315200805664,94050
1.246612310409546,94050
1.254502773284912,94050
1.2624702453613281,94050
1.270364761352539,94050
1.2782485485076904,94050
1.2861130237579346,94050
1.2939982414245605,94050
1.301905870437622,94050
1.3099684715270996,94050
1.317704200744629,94050
1.3256182670593262,94050
1.3336400985717773,94050
1.341512680053711,94050
1.3494348526000977,94050
1.357320785522461,94050
1.3653178215026855,94050
1.3733618259429932,94050
1.3813486099243164,94050
1.3893637657165527,94050
1.397244930267334,94050
1.4051954746246338,94050
1.4132916927337646,94050
1.421194076538086,94050
1.429119348526001,94050
1.4370779991149902,94050
1.4449915885925293,94050
1.452986717224121,94050
1.4608428478240967,94050
1.468932867050171,94050
1.4770076274871826,94050
1.485060691833496,94050
1.4929888248443604,94050
1.5010905265808105,94050
1.509108304977417,94050
