Time,Objective value
0.0026237964630126953,126650
0.0030770301818847656,126650
0.01132822036743164,123550
0.01648235321044922,119170
0.021530866622924805,117920
0.026544809341430664,116450
0.03162336349487305,113380
0.03661012649536133,111790
0.041593313217163086,110050
0.04639148712158203,108580
0.05120491981506348,106750
0.05599689483642578,106750
0.060912132263183594,105250
0.06573677062988281,105250
0.07051372528076172,103350
0.07520556449890137,102950
0.07998538017272949,102450
0.08472442626953125,101150
0.0896451473236084,99650
0.09446477890014648,98750
0.0992889404296875,98250
0.10403156280517578,98250
0.10876059532165527,97650
0.11349797248840332,96850
0.11831116676330566,96850
0.12295818328857422,96650
0.12759828567504883,96650
0.13226819038391113,96650
0.1368720531463623,96150
0.14148902893066406,96150
0.14608097076416016,96150
0.15067338943481445,95950
0.15530109405517578,95950
0.15993452072143555,95950
0.16458487510681152,95950
0.16913962364196777,95950
0.17368102073669434,95950
0.17824149131774902,95950
0.1829211711883545,95950
0.1874704360961914,95950
0.19211864471435547,95950
0.1966540813446045,95950
0.20118427276611328,95950
0.20568418502807617,95950
0.21026015281677246,95950
0.21475601196289062,95950
0.21927547454833984,95950
0.22390484809875488,95950
0.22849416732788086,95950
0.2329719066619873,95950
0.23747038841247559,95950
0.24193525314331055,95950
0.24649357795715332,95950
0.2510385513305664,95950
0.2555718421936035,95950
0.26015782356262207,95950
0.2647278308868408,95950
0.269256591796875,95950
0.27371835708618164,95950
0.27827882766723633,95950
0.2828848361968994,95950
0.2873969078063965,95950
0.2920067310333252,95950
0.2965359687805176,95950
0.3010523319244385,95950
0.305497407913208,95950
0.3100597858428955,95950
0.3145561218261719,95950
0.31909775733947754,95950
0.3236048221588135,95950
0.32820987701416016,95950
0.3327362537384033,95950
0.337247371673584,95950
0.3417668342590332,95750
0.3462963104248047,95750
0.3507857322692871,95750
0.3553323745727539,95750
0.3599059581756592,95650
0.3644282817840576,95650
0.36893749237060547,95650
0.3735220432281494,95650
0.37807416915893555,95650
0.3825960159301758,95450
0.38712406158447266,95450
0.391711950302124,95450
0.3962523937225342,95450
0.40084195137023926,95450
0.40536022186279297,95450
0.4098515510559082,95450
0.41435837745666504,95450
0.418856143951416,95450
0.4234130382537842,95450
0.42803120613098145,95450
0.4325525760650635,95450
0.4371299743652344,95450
0.441669225692749,95450
0.4462730884552002,95450
0.4507791996002197,95450
0.4553353786468506,95450
0.45994138717651367,95450
0.46448707580566406,95450
0.4690580368041992,95450
0.473522424697876,95450
0.4781074523925781,95450
0.48265886306762695,95450
0.48717737197875977,95450
0.4917285442352295,95450
0.49621081352233887,95450
0.5007872581481934,95450
0.5053443908691406,95450
0.5099406242370605,95450
0.5144648551940918,95450
0.5189809799194336,95450
0.5235631465911865,95450
0.5280888080596924,95450
0.532663106918335,95450
0.5372002124786377,95450
0.5417859554290771,95450
0.546332836151123,95450
0.5508887767791748,95450
0.5553407669067383,95450
0.5597915649414062,95450
0.5644185543060303,95450
0.5688974857330322,95450
0.5734231472015381,95450
0.5779116153717041,95450
0.5823974609375,95450
0.586888313293457,95450
0.5914468765258789,95450
0.5959630012512207,95450
0.6005010604858398,95450
0.6050612926483154,95450
0.6095895767211914,95450
0.6140913963317871,95450
0.6186094284057617,95450
0.6231377124786377,95450
0.6276383399963379,95450
0.6322290897369385,95450
0.6368434429168701,95450
0.641444206237793,95450
0.6459102630615234,95450
0.6504204273223877,95450
0.654914379119873,95450
0.6595156192779541,95450
0.6641359329223633,95450
0.6686239242553711,95450
0.6731607913970947,95450
0.6776604652404785,95450
0.6821978092193604,95450
0.6867444515228271,95450
0.6912868022918701,95450
0.6957855224609375,95450
0.7002942562103271,95450
0.7047760486602783,95450
0.7093195915222168,95450
0.7138752937316895,95450
0.7184650897979736,95450
0.7230198383331299,95450
0.7275352478027344,95450
0.7320971488952637,95450
0.736701250076294,95450
0.7412509918212891,95450
0.74587082862854,95450
0.7503812313079834,95450
0.7549028396606445,95450
0.7595140933990479,95450
0.764110803604126,95450
0.768653154373169,95450
0.7733304500579834,95450
0.777900218963623,95450
0.7824606895446777,95450
0.7870230674743652,95450
0.7915797233581543,95450
0.7960753440856934,95450
0.8005974292755127,95450
0.8051671981811523,95450
0.8097541332244873,95450
0.8142282962799072,95450
0.8188610076904297,95450
0.8234267234802246,95450
0.8279435634613037,95450
0.8325071334838867,95450
0.837061882019043,95450
0.8415834903717041,95450
0.8461601734161377,95450
0.8506901264190674,95450
0.8552565574645996,95450
0.8598792552947998,95450
0.8645455837249756,95450
0.8690974712371826,95450
0.8736386299133301,95450
0.8782174587249756,95450
0.8828516006469727,95450
0.887467622756958,95250
0.8919613361358643,95250
0.8965146541595459,95250
0.9010133743286133,95250
0.9055371284484863,95250
0.9100983142852783,95250
0.9146294593811035,95250
0.9190990924835205,95250
0.9236559867858887,95250
0.9281580448150635,95250
0.9326975345611572,95250
0.9372124671936035,95250
0.941744327545166,95250
0.946291446685791,95250
0.9508147239685059,95250
0.9553296566009521,95250
0.9598653316497803,95250
0.96441650390625,95250
0.9689929485321045,95250
0.9735591411590576,95250
0.9780616760253906,95250
0.9827203750610352,95250
0.9873807430267334,95250
0.9919681549072266,95250
0.9965827465057373,95250
1.0012125968933105,95250
1.005720853805542,95250
1.0103652477264404,95250
1.014944314956665,95250
1.0195095539093018,95250
1.0240423679351807,95250
1.0286741256713867,95250
1.0332729816436768,95250
1.0378470420837402,95250
1.0424137115478516,95250
1.0469396114349365,95250
1.0514719486236572,95250
1.0560908317565918,95250
1.0606296062469482,95250
1.0652406215667725,95250
1.0697720050811768,95250
1.0743792057037354,95250
1.0789389610290527,95250
1.0834548473358154,95250
1.0880186557769775,95250
1.092529296875,95250
1.097092628479004,95250
1.1016581058502197,95250
1.1062111854553223,95250
1.1107385158538818,95250
1.1152572631835938,95250
1.119753122329712,95250
1.1243188381195068,95250
1.128831386566162,95250
1.1333210468292236,95250
1.1379191875457764,95250
1.142449140548706,95250
1.1469228267669678,95250
1.151540756225586,95250
1.1560821533203125,95250
1.1606113910675049,95250
1.1651556491851807,95250
1.169684886932373,95250
1.1742298603057861,95250
1.1787025928497314,95250
1.1832716464996338,95250
1.1877334117889404,95250
1.192307472229004,95250
1.1968610286712646,95250
1.2013967037200928,95250
1.2059814929962158,95250
1.2105584144592285,95250
1.2151203155517578,95250
1.2196686267852783,95250
1.2242181301116943,95250
1.2287874221801758,95250
1.2333719730377197,95250
1.2379558086395264,95250
1.2424712181091309,95250
1.247002124786377,95250
1.2515721321105957,95250
1.2561025619506836,95250
1.2606148719787598,95250
1.265197515487671,95250
1.2697594165802002,95250
1.2742533683776855,95250
1.2787559032440186,95250
1.283301830291748,95250
1.2878224849700928,95250
1.2923545837402344,95250
1.2969138622283936,95250
1.3014791011810303,95250
1.3059957027435303,95250
1.3104732036590576,95250
1.3149807453155518,95250
1.3194811344146729,95250
1.323988914489746,95250
1.3284759521484375,95250
1.3330094814300537,95250
1.3375256061553955,95250
1.3421070575714111,95250
1.3466846942901611,95250
1.3512673377990723,95250
1.3559017181396484,95250
1.3604702949523926,95250
1.3650002479553223,95250
1.3695440292358398,95250
1.3741405010223389,95250
1.3786866664886475,95250
1.3832712173461914,95250
1.3878130912780762,95250
1.3923988342285156,95250
1.3968851566314697,95250
1.4014496803283691,95250
1.405954122543335,95250
1.410539150238037,95250
1.415083646774292,95250
1.419607162475586,95250
1.4241745471954346,95250
1.428894281387329,95250
1.4334888458251953,95250
1.438098669052124,95250
1.442626953125,95250
1.4471909999847412,95250
1.4516878128051758,95250
1.4562597274780273,95250
1.4608407020568848,95250
1.4654054641723633,95250
1.47001051902771,95250
1.4745986461639404,95250
1.4791245460510254,95250
1.483640193939209,95250
1.4882011413574219,95250
1.4927024841308594,95250
1.497211217880249,95250
1.5017497539520264,95250
1.506281852722168,95250
1.5108606815338135,95250
1.515394926071167,95250
1.519906997680664,95250
1.524461030960083,95250
1.5290250778198242,95250
1.533555507659912,95250
1.538137674331665,95250
1.5426650047302246,95250
1.5472006797790527,95250
1.5516793727874756,95250
1.5562071800231934,95250
1.5607492923736572,95250
1.5653107166290283,95250
1.569784164428711,95250
1.574317216873169,95250
1.5788207054138184,95250
1.5833675861358643,95250
1.5879011154174805,95250
1.5924842357635498,95250
1.5970051288604736,95250
1.6015551090240479,95250
1.6061108112335205,95250
1.6106178760528564,95250
1.6151561737060547,95250
1.6197309494018555,95250
1.6242730617523193,95250
1.6288166046142578,95250
1.633415699005127,95250
1.6380162239074707,95250
1.6426312923431396,95250
1.6471869945526123,95250
1.6517109870910645,95250
1.65626859664917,95250
1.6608810424804688,95250
1.665391445159912,95250
1.6699631214141846,95250
1.674471139907837,95250
1.6790153980255127,95250
1.6835789680480957,95250
1.688129186630249,95250
1.6926898956298828,95250
1.697235107421875,95250
1.7017078399658203,95250
1.7062675952911377,95250
1.7108569145202637,95250
1.7154853343963623,95250
1.7200281620025635,95250
1.7245423793792725,95250
1.7291221618652344,95250
1.7336070537567139,95250
1.7382521629333496,95250
1.7427904605865479,95250
1.7473735809326172,95250
1.751863718032837,95250
