Time,Objective value
0.0039370059967041016,125220
0.004446744918823242,125220
0.010721921920776367,117910
0.016547441482543945,116810
0.021645307540893555,116810
0.02665567398071289,112520
0.0315401554107666,112400
0.03642582893371582,112400
0.04139089584350586,110750
0.04624176025390625,109690
0.051058292388916016,109090
0.055971622467041016,109090
0.06092047691345215,107370
0.06582951545715332,107370
0.07062268257141113,107370
0.07544589042663574,106370
0.08017277717590332,106170
0.08496856689453125,106170
0.08982110023498535,106170
0.09470105171203613,105470
0.09960675239562988,105470
0.10448741912841797,105160
0.10924911499023438,105040
0.1139078140258789,105040
0.11852407455444336,103860
0.12316727638244629,103750
0.1278371810913086,103380
0.13257408142089844,102880
0.1373119354248047,102880
0.14191937446594238,101820
0.14653563499450684,101820
0.15107369422912598,101820
0.15573620796203613,101820
0.1603250503540039,101820
0.16486477851867676,101820
0.16938471794128418,101820
0.173919677734375,101820
0.17844820022583008,101820
0.18306422233581543,101820
0.18765807151794434,101820
0.19228458404541016,101820
0.19686579704284668,101820
0.20139169692993164,101820
0.20592427253723145,101820
0.21055889129638672,101820
0.21509099006652832,101820
0.21972107887268066,101820
0.22424817085266113,101820
0.22878384590148926,101820
0.23332929611206055,101820
0.23788881301879883,101820
0.24245333671569824,101820
0.2470247745513916,101820
0.25152111053466797,101820
0.25602269172668457,101820
0.26063060760498047,101820
0.2652459144592285,101820
0.26978206634521484,101820
0.27434253692626953,101420
0.278916597366333,101420
0.28345465660095215,101420
0.2880370616912842,101420
0.29253721237182617,101220
0.297060489654541,101220
0.3016483783721924,101220
0.3061349391937256,101220
0.3106832504272461,101220
0.315216064453125,101220
0.3197464942932129,101220
0.32428860664367676,101220
0.3288426399230957,101220
0.33333277702331543,101220
0.3379039764404297,101220
0.3423960208892822,101220
0.3469092845916748,101220
0.35141992568969727,101220
0.35597681999206543,101220
0.3605215549468994,101220
0.36505961418151855,101150
0.3695189952850342,101150
0.37399935722351074,101150
0.3785285949707031,101150
0.38306498527526855,101150
0.387620210647583,101150
0.3921182155609131,101150
0.3966031074523926,101150
0.4011046886444092,101150
0.405611515045166,101150
0.4101109504699707,101150
0.41461849212646484,101150
0.41913390159606934,101150
0.42370152473449707,101150
0.42821168899536133,101150
0.4327714443206787,101150
0.43726015090942383,101150
0.4418656826019287,101150
0.4463541507720947,101150
0.4509115219116211,101150
0.4553792476654053,101150
0.4598970413208008,101150
0.4644308090209961,101150
0.46888136863708496,101150
0.47333455085754395,101150
0.47788214683532715,101150
0.48244404792785645,101150
0.48698997497558594,101150
0.4915435314178467,101150
0.49623990058898926,101150
0.500821590423584,101150
0.5054347515106201,101150
0.5099823474884033,101150
0.5144839286804199,101150
0.519057035446167,101150
0.523627758026123,101150
0.5282137393951416,101150
0.5327372550964355,101150
0.5372669696807861,100750
0.5417807102203369,100750
0.5463604927062988,100750
0.5509135723114014,100750
0.5554516315460205,100750
0.5599503517150879,100750
0.5645513534545898,100750
0.569044828414917,100750
0.5736565589904785,100750
0.578129768371582,100750
0.582618236541748,100750
0.5871574878692627,100750
0.5917408466339111,100750
0.596285343170166,100750
0.6009166240692139,100750
0.6055219173431396,100750
0.6099767684936523,100750
0.6145272254943848,100750
0.6190335750579834,100750
0.6236269474029541,100750
0.6281857490539551,100750
0.6327121257781982,100750
0.6372358798980713,100750
0.6418235301971436,100750
0.646367073059082,100750
0.6509182453155518,100750
0.6554243564605713,100750
0.6599225997924805,100750
0.664506196975708,100420
0.669074296951294,100420
0.6736702919006348,100420
0.6781690120697021,100420
0.6827073097229004,100420
0.6872010231018066,100420
0.6917481422424316,100420
0.6963238716125488,100420
0.7008986473083496,100420
0.7054092884063721,100420
0.7099719047546387,100420
0.7144923210144043,100420
0.7189571857452393,100420
0.7235796451568604,100420
0.7280995845794678,100420
0.7326309680938721,100420
0.7372207641601562,100420
0.7417440414428711,100420
0.7463347911834717,100420
0.7508938312530518,100420
0.7554700374603271,100420
0.7599618434906006,100420
0.7645037174224854,100420
0.7690708637237549,100420
0.7736330032348633,100420
0.7782084941864014,100420
0.782660961151123,100420
0.787156343460083,100420
0.7915933132171631,100420
0.7961764335632324,100420
0.8006515502929688,100420
0.8052594661712646,100420
0.8097851276397705,100420
0.8142886161804199,100420
0.8188269138336182,100420
0.8233635425567627,100420
0.8279471397399902,100420
0.8324034214019775,100420
0.8369159698486328,100420
0.8414442539215088,100420
0.8459665775299072,100420
0.8504776954650879,100420
0.855055570602417,100420
0.8595821857452393,100420
0.864119291305542,100420
0.8686671257019043,100420
0.8731405735015869,100420
0.877723217010498,100320
0.8822753429412842,100320
0.8869760036468506,100320
0.8915648460388184,100320
0.8961341381072998,100320
0.9006574153900146,100320
0.9051885604858398,100320
0.9098236560821533,100320
0.9143307209014893,100320
0.9189352989196777,100320
0.9234695434570312,100320
0.9280641078948975,100320
0.9325878620147705,100320
0.9371545314788818,100320
0.941767692565918,100320
0.9463870525360107,100320
0.9509768486022949,100320
0.9555532932281494,100320
0.9600675106048584,100320
0.9645931720733643,100320
0.9691531658172607,100320
0.9737293720245361,100320
0.9783027172088623,100320
0.9828834533691406,100320
0.9874374866485596,100320
0.99192214012146,100320
0.9963726997375488,100320
1.0008494853973389,100320
1.005441427230835,99620
1.009993314743042,99620
1.0145134925842285,99320
1.0190033912658691,99320
1.0235555171966553,99320
1.0280354022979736,99320
1.032606601715088,99320
1.0371580123901367,99320
1.041722297668457,99320
1.0463192462921143,99320
1.0508852005004883,99320
1.0554475784301758,99320
1.0599384307861328,99320
1.0644872188568115,99320
1.0689656734466553,99320
1.0734786987304688,99320
1.0779626369476318,99320
1.0824780464172363,99320
1.08697509765625,99320
1.0915069580078125,99320
1.0960114002227783,99320
1.1005024909973145,99320
1.105029821395874,99320
1.1094913482666016,99320
1.113990306854248,99320
1.1185457706451416,99320
1.1230530738830566,99320
1.1276226043701172,99320
1.1321473121643066,99320
1.1367204189300537,99320
1.1412153244018555,99320
1.145770788192749,99320
1.1503238677978516,99320
1.1548576354980469,99320
1.1593427658081055,99320
1.163877248764038,99320
1.1683640480041504,99320
1.1728508472442627,99320
1.1773698329925537,99320
1.1818864345550537,99320
1.1864585876464844,99320
1.1909513473510742,99320
1.1954493522644043,99320
1.1999588012695312,99320
1.204535722732544,99320
1.2090020179748535,99320
1.2135133743286133,99320
1.2180287837982178,99320
1.2225673198699951,99320
1.2270710468292236,99320
1.231550693511963,99320
1.2360327243804932,99320
1.240501880645752,99320
1.245007038116455,99320
1.2495415210723877,99320
1.2540531158447266,99320
1.2585697174072266,99320
1.2630012035369873,99320
1.2675361633300781,99320
1.272040843963623,99320
1.276573896408081,99320
1.2810614109039307,99320
1.2856032848358154,99320
1.29010009765625,99320
1.2946255207061768,99320
1.2991888523101807,99320
1.3037114143371582,99320
1.3081836700439453,99320
1.3127071857452393,99320
1.3172743320465088,99320
1.321828842163086,99320
1.3263254165649414,99320
1.3308770656585693,99320
1.3353967666625977,99320
1.3399097919464111,99320
1.344473123550415,99320
1.348994493484497,99320
1.3536016941070557,99320
1.3581171035766602,99320
1.3625850677490234,99320
1.367091178894043,99320
1.3715770244598389,99320
1.3761086463928223,99320
1.380650520324707,99320
1.385176420211792,99320
1.3896324634552002,99320
1.3941636085510254,99320
1.3986668586730957,99320
1.403186321258545,99320
1.407743215560913,99320
1.4122345447540283,99320
1.4167604446411133,99320
1.4212734699249268,99320
1.4258184432983398,99320
1.430314064025879,99320
1.4348647594451904,99320
1.4393095970153809,99320
1.4438576698303223,99320
1.448390245437622,99320
1.4528985023498535,99320
1.4574031829833984,99320
1.4618797302246094,99320
1.4664034843444824,99320
1.4709715843200684,99320
1.4754884243011475,99320
1.4799916744232178,99320
1.4845013618469238,99320
1.4890389442443848,99320
1.4935388565063477,99320
1.4980599880218506,99320
1.5025548934936523,99320
1.5070669651031494,99320
1.511502981185913,99320
1.5159940719604492,99320
1.5204646587371826,99320
1.5249965190887451,99320
1.5295286178588867,99320
1.534099817276001,99320
1.538567066192627,99320
1.5430669784545898,99320
1.5475871562957764,99320
1.5520920753479004,99320
1.5566234588623047,99320
1.5611233711242676,99320
1.5655834674835205,99320
1.5701725482940674,99320
1.5746939182281494,99320
1.5792009830474854,99320
1.5837366580963135,99320
1.5882463455200195,99320
1.5927600860595703,99320
1.5972554683685303,99320
1.601783275604248,99320
1.6063597202301025,99320
1.6109049320220947,99320
