Time,Objective value
0.00240325927734375,120860
0.002840757369995117,120860
0.009725570678710938,120860
0.01494288444519043,117120
0.019963979721069336,117120
0.02494049072265625,115080
0.030494213104248047,115080
0.03547859191894531,110390
0.04044318199157715,109000
0.04543757438659668,109000
0.050251007080078125,107830
0.055101871490478516,106200
0.0599818229675293,103100
0.06480002403259277,103100
0.06950211524963379,102200
0.07425522804260254,101300
0.07887530326843262,101200
0.08350586891174316,101200
0.08813595771789551,100800
0.09281015396118164,99500
0.09749341011047363,99500
0.10206389427185059,99500
0.10673332214355469,99420
0.11146402359008789,99400
0.11615228652954102,99100
0.12079310417175293,99100
0.12547755241394043,99100
0.13013815879821777,98980
0.13468670845031738,98980
0.13931918144226074,98520
0.1439507007598877,98520
0.14853453636169434,98520
0.1530904769897461,98520
0.15770888328552246,98520
0.1623086929321289,98520
0.1668999195098877,98520
0.17149782180786133,98520
0.17606425285339355,98520
0.18067336082458496,98520
0.18528985977172852,98520
0.18983125686645508,98520
0.1944570541381836,98520
0.19909429550170898,98520
0.20396089553833008,98520
0.21157407760620117,98520
0.21927309036254883,98520
0.22689080238342285,98520
0.23462629318237305,98520
0.24233555793762207,98520
0.250063419342041,98520
0.25772619247436523,98520
0.26536035537719727,98520
0.2729318141937256,98520
0.28066182136535645,98520
0.28851866722106934,98520
0.29613232612609863,98520
0.3037550449371338,98520
0.31133246421813965,98520
0.3190155029296875,98520
0.3266732692718506,98520
0.3343331813812256,98520
0.3419947624206543,98520
0.3495774269104004,98520
0.35721516609191895,98520
0.36486029624938965,98520
0.37259459495544434,98520
0.3803236484527588,98520
0.3879868984222412,98520
0.3956592082977295,98520
0.4032859802246094,98520
0.4108774662017822,98520
0.41852498054504395,98520
0.4263603687286377,98520
0.43402838706970215,98520
0.4416322708129883,98520
0.4493083953857422,98520
0.45702028274536133,98520
0.46469712257385254,98520
0.4724431037902832,98520
0.48015332221984863,98520
0.487912654876709,98520
0.49555182456970215,98520
0.5032141208648682,98520
0.5109241008758545,98520
0.5185575485229492,98520
0.5262095928192139,98520
0.5338330268859863,98520
0.5414471626281738,98520
0.5490777492523193,98520
0.5566205978393555,98520
0.5642087459564209,98520
0.5718379020690918,98520
0.5795445442199707,98520
0.5872039794921875,98520
0.5948779582977295,98520
0.6026380062103271,98520
0.6103370189666748,98520
0.6179277896881104,98520
0.625502347946167,98520
0.6330986022949219,98520
0.640662670135498,98520
0.6483058929443359,98520
0.6560266017913818,98520
0.6636614799499512,98520
0.6713018417358398,98520
0.6789650917053223,98520
0.6865811347961426,98520
0.6941146850585938,98520
0.701765775680542,98520
0.7093324661254883,98520
0.7169413566589355,98520
0.7246239185333252,98520
0.7321937084197998,98520
0.7398371696472168,98520
0.7473616600036621,98520
0.7549726963043213,98520
0.762598991394043,98520
0.7701756954193115,98520
0.7777807712554932,98520
0.7853798866271973,98520
0.7929074764251709,98520
0.8006482124328613,98520
0.80818772315979,98520
0.8157877922058105,98520
0.8233718872070312,98520
0.8309595584869385,98520
0.8385951519012451,98520
0.8461592197418213,98520
0.8537647724151611,98520
0.8613860607147217,98520
0.8690524101257324,98520
0.8766608238220215,98520
0.8843233585357666,98520
0.8917810916900635,98520
0.8993477821350098,98520
0.9069950580596924,98520
0.9145362377166748,98520
0.9220693111419678,98520
0.9296829700469971,98520
0.9373860359191895,98520
0.9448769092559814,98520
0.9525127410888672,98520
0.9602940082550049,98520
0.9678483009338379,98520
0.9755573272705078,98520
0.9832460880279541,98520
0.9909555912017822,98520
0.9986357688903809,98520
1.006263017654419,98520
1.0139191150665283,98520
1.021644115447998,98520
1.0292601585388184,98520
1.0337800979614258,98520
1.038478136062622,98520
1.043030023574829,98520
1.0476341247558594,98520
1.0521461963653564,98520
1.0567517280578613,98420
1.0613224506378174,98420
1.0658035278320312,98420
1.0702989101409912,98420
1.0747876167297363,98420
1.0793392658233643,98420
1.0838048458099365,98420
1.0883138179779053,98420
1.0927727222442627,98420
1.097348928451538,98420
1.101839542388916,98420
1.106360673904419,98420
1.110865592956543,98420
1.1154224872589111,98320
1.1199254989624023,98320
1.124479055404663,98320
1.1289687156677246,98320
1.1335079669952393,98320
1.1380212306976318,98320
1.1425540447235107,98320
1.1471478939056396,98320
1.1516921520233154,98320
1.1562693119049072,98320
1.160853624343872,98320
1.1654026508331299,98320
1.169954538345337,98320
1.1744613647460938,98320
1.178987741470337,98320
1.1835699081420898,98320
1.1881301403045654,97920
1.1926155090332031,97920
1.1971511840820312,97920
1.2016890048980713,97920
1.2062466144561768,97920
1.2107603549957275,97920
1.2153289318084717,97920
1.219865083694458,97920
1.2243876457214355,97920
1.2289035320281982,97920
1.2334516048431396,97920
1.2379436492919922,97920
1.242448091506958,97920
1.2482197284698486,97920
1.2551829814910889,97920
1.2596876621246338,97920
1.264172077178955,97920
1.2704644203186035,97920
1.278085470199585,97920
1.2855842113494873,97920
1.2931506633758545,97920
1.3007464408874512,97920
1.3083820343017578,97920
1.3158740997314453,97920
1.3235011100769043,97920
1.3310129642486572,97920
1.338637113571167,97920
1.3461906909942627,97920
1.353769063949585,97920
1.3613739013671875,97920
1.3690462112426758,97920
1.3766305446624756,97920
1.3841886520385742,97920
1.3917903900146484,97920
1.3992812633514404,97920
1.4068236351013184,97920
1.414452075958252,97920
1.4220640659332275,97920
1.4297058582305908,97920
1.4375312328338623,97920
1.4451017379760742,97920
1.4528594017028809,97920
1.4603586196899414,97920
1.4678640365600586,97920
1.4754321575164795,97920
1.4829902648925781,97920
1.490699291229248,97920
1.4982960224151611,97920
1.5059645175933838,97920
1.5135838985443115,97920
1.5211904048919678,97920
1.5287692546844482,97920
1.5363843441009521,97920
1.544128179550171,97820
1.5517473220825195,97820
1.5593411922454834,97820
1.5669732093811035,97820
1.5746245384216309,97820
1.582263469696045,97820
1.5898349285125732,97820
1.5974814891815186,97820
1.6050090789794922,97820
1.6126525402069092,97820
1.6203596591949463,97820
1.6281518936157227,97820
1.6357314586639404,97820
1.6433954238891602,97820
1.6511037349700928,97820
1.6587541103363037,97820
1.6663844585418701,97820
1.6741187572479248,97820
