Time,Objective value
1.7681465148925781,156466
1.7682363986968994,156466
2.6327290534973145,155184
3.4836690425872803,155050
4.35847020149231,155046
5.062473297119141,154990
5.806923151016235,154966
6.5957932472229,154854
7.283111095428467,154724
7.925161123275757,154724
8.678505182266235,154724
9.291657209396362,154724
10.26567554473877,154724
11.050539016723633,154724
11.840795993804932,154724
13.388877153396606,154724
14.043246269226074,154724
14.858595371246338,154720
15.598025798797607,154714
16.8513503074646,154698
18.413954496383667,154558
20.14263153076172,154558
20.938380479812622,154558
21.732349395751953,154550
22.739843130111694,154546
24.45935606956482,154546
25.99916172027588,154538
27.789390563964844,154516
29.303436994552612,154514
31.520288467407227,154514
33.093828439712524,154486
34.94902539253235,154486
36.42825174331665,154472
38.402393102645874,154472
40.47500491142273,154472
42.23177766799927,154472
43.76899456977844,154472
45.330854415893555,154472
46.65943741798401,154470
47.85889673233032,154470
49.27365708351135,154466
50.59219741821289,154466
52.13879323005676,154414
54.35369658470154,154414
56.061190605163574,154414
57.507771492004395,154414
59.19690299034119,154414
60.85467600822449,154414
62.35510039329529,154414
63.762144327163696,154414
65.4468903541565,154414
67.01895022392273,154414
68.85252785682678,154414
70.67212986946106,154414
72.38946580886841,154414
73.65462136268616,154414
75.31089067459106,154410
77.24564123153687,154410
79.39709734916687,154410
81.12097764015198,154410
82.78679847717285,154410
84.64762926101685,154410
86.12198948860168,154410
87.93553519248962,154410
89.77122855186462,154410
92.09617805480957,154410
94.09773564338684,154410
95.91417288780212,154410
97.6988730430603,154410
99.45638036727905,154410
101.08296346664429,154410
101.0830888748169,154410
