Time,Objective value
3.2754459381103516,156186
3.2755274772644043,156186
4.2114458084106445,156030
5.95251202583313,155890
7.735127210617065,155840
9.383727073669434,155780
10.130254030227661,155618
11.269566297531128,155564
12.900701522827148,155552
13.9003586769104,155468
14.668705463409424,155314
15.45200252532959,155314
16.709872484207153,155222
18.687008380889893,155178
19.419233083724976,155178
20.335543394088745,155178
21.55041003227234,155156
22.290112257003784,155156
23.09027934074402,155156
23.875749349594116,155156
25.33155107498169,155156
26.192614316940308,155156
27.4546320438385,155156
28.450931310653687,155156
29.219813346862793,155152
29.989207983016968,155134
30.684356927871704,155128
31.45998215675354,155128
32.009276390075684,155128
32.64643716812134,155112
33.33145332336426,155112
33.967774868011475,155112
34.70542645454407,155112
35.5735228061676,155112
36.27080416679382,155112
37.256324768066406,155112
38.01485276222229,155112
39.0001118183136,155112
40.410635232925415,155112
41.58644199371338,155112
42.23727488517761,155112
42.84720253944397,155112
43.60991549491882,155112
44.19031476974487,155112
44.77797865867615,155112
45.399211168289185,155112
46.05075693130493,155112
46.65968108177185,155112
47.178466796875,155112
48.07471299171448,155112
48.699307680130005,155112
49.23261570930481,155112
49.85438585281372,155112
50.42001032829285,155054
50.95325517654419,155054
51.70462656021118,155054
52.44284653663635,155054
53.02200436592102,155054
53.74076437950134,155054
54.30543303489685,155054
54.80912685394287,155054
55.43006467819214,155054
56.0644326210022,155054
56.64412188529968,155044
57.163679361343384,155044
57.959394454956055,155044
58.83285593986511,155004
59.5464985370636,155004
60.28485345840454,154998
61.02497887611389,154998
61.72257161140442,154994
62.4051570892334,154994
63.116623640060425,154994
63.7684805393219,154994
64.58386158943176,154994
65.42929339408875,154994
66.05823493003845,154994
66.67933917045593,154982
67.6248152256012,154982
68.58049488067627,154982
69.29360699653625,154982
69.85804629325867,154982
70.7318127155304,154982
72.18336486816406,154982
72.76408171653748,154982
73.3301727771759,154982
73.82014513015747,154982
74.34124779701233,154972
75.16720747947693,154972
76.00632286071777,154972
76.82460737228394,154882
77.4183144569397,154882
78.09334945678711,154882
78.95339512825012,154882
79.61905694007874,154882
80.2849555015564,154882
80.8355884552002,154882
81.47035574913025,154882
82.19456911087036,154882
83.15858888626099,154882
85.25339388847351,154882
86.65489077568054,154882
87.26542353630066,154882
88.14364886283875,154882
88.85606980323792,154882
89.42069983482361,154882
90.35000205039978,154882
91.13268327713013,154882
92.01702451705933,154882
92.93184494972229,154882
93.75839328765869,154882
94.45712208747864,154882
96.19335556030273,154882
97.30762529373169,154882
97.94423246383667,154852
99.47679281234741,154852
100.5220742225647,154852
100.52215361595154,154852
