Time,Objective value
2.8699769973754883,156688
2.8700547218322754,156688
3.664532423019409,155792
4.486685514450073,155636
5.2911458015441895,155408
6.156130313873291,155408
7.744235992431641,155408
9.367281436920166,155402
10.842992067337036,155350
11.619452953338623,155330
12.22950530052185,155324
13.07780408859253,155246
14.679923295974731,155246
16.320708513259888,155182
17.769615650177002,155004
18.783731698989868,154974
20.009981870651245,154852
21.538070917129517,154852
22.602426290512085,154852
23.229512929916382,154852
23.913294076919556,154852
24.61230993270874,154848
25.28244376182556,154776
25.96478295326233,154776
27.1295747756958,154776
28.461535453796387,154776
29.277432441711426,154776
30.03627109527588,154776
30.759032011032104,154776
31.459132194519043,154776
32.03921842575073,154776
32.7332501411438,154776
33.66049075126648,154776
34.495095014572144,154726
35.030701875686646,154708
35.79687690734863,154708
36.557021141052246,154694
37.36827850341797,154694
38.123353004455566,154694
39.14736723899841,154694
39.88807559013367,154664
40.58473610877991,154664
41.59868764877319,154664
43.11349320411682,154628
44.84854173660278,154628
46.15335512161255,154628
47.24994444847107,154628
48.89666748046875,154628
50.5086989402771,154428
52.70531725883484,154428
54.29933023452759,154428
55.13281607627869,154428
55.773624658584595,154428
56.76470351219177,154428
57.55466651916504,154428
58.33903241157532,154428
59.091336727142334,154428
59.950138092041016,154428
60.58689785003662,154428
61.53512477874756,154428
62.310614585876465,154428
63.03715682029724,154428
63.82266902923584,154428
64.60464668273926,154428
65.40872645378113,154428
66.05190634727478,154412
66.79390835762024,154380
67.4910819530487,154380
68.4933397769928,154380
69.31325340270996,154380
70.21786999702454,154380
71.27320003509521,154380
72.00252270698547,154380
72.69836807250977,154380
73.409836769104,154380
74.38235759735107,154380
75.2226083278656,154380
75.98155236244202,154380
76.67902660369873,154380
77.7385663986206,154380
78.79101157188416,154380
79.60980558395386,154380
80.33755588531494,154380
81.21282505989075,154380
82.13493227958679,154380
83.25184416770935,154380
84.00947785377502,154380
84.7367467880249,154380
86.01295900344849,154380
86.80939793586731,154380
87.67948722839355,154380
88.41061091423035,154380
89.3300313949585,154380
90.17894196510315,154380
91.1093397140503,154380
91.8568868637085,154380
92.91845369338989,154380
93.780837059021,154380
94.57177758216858,154380
95.30807161331177,154380
95.8733434677124,154380
96.61191511154175,154380
97.30708074569702,154380
97.99806237220764,154380
99.23652148246765,154380
100.08459782600403,154380
100.08467221260071,154380
