Time,Objective value
0.007148027420043945,4670
0.009027957916259766,4670
0.02030467987060547,4548
0.031105995178222656,4450
0.04177570343017578,4338
0.05241990089416504,4280
0.06304454803466797,4280
0.07366943359375,4226
0.08431506156921387,4226
0.0948953628540039,4226
0.10545229911804199,4222
0.11607837677001953,4180
0.1266312599182129,4166
0.1370859146118164,4136
0.14757943153381348,4044
0.15802931785583496,4008
0.16912102699279785,3992
0.18028998374938965,3992
0.19138360023498535,3958
0.2018415927886963,3958
0.21282052993774414,3958
0.22327423095703125,3924
0.23358750343322754,3918
0.24451923370361328,3914
0.25667691230773926,3896
0.26746058464050293,3896
0.27886509895324707,3882
0.29155540466308594,3872
0.301647424697876,3860
0.3122997283935547,3842
0.32421064376831055,3832
0.3348381519317627,3818
0.3448612689971924,3818
0.3548283576965332,3818
0.36670374870300293,3818
0.37863636016845703,3812
0.3898792266845703,3812
0.4003622531890869,3812
0.41405367851257324,3802
0.4265604019165039,3802
0.43781375885009766,3798
0.45026302337646484,3798
0.4609253406524658,3798
0.4708430767059326,3784
0.48119020462036133,3784
0.49104809761047363,3784
0.5033996105194092,3774
0.5158040523529053,3774
0.5301575660705566,3772
0.5433175563812256,3772
0.5582563877105713,3772
0.573805570602417,3762
0.5874643325805664,3762
0.6010613441467285,3756
0.6153502464294434,3756
0.6339747905731201,3756
0.6508760452270508,3756
0.6654198169708252,3756
0.6791698932647705,3756
0.6979436874389648,3756
0.7149121761322021,3756
0.7349474430084229,3756
0.7513561248779297,3756
0.7678055763244629,3756
0.7853853702545166,3756
0.8041768074035645,3756
0.8199265003204346,3756
0.837623119354248,3748
0.8533236980438232,3748
0.879605770111084,3748
0.912092924118042,3748
0.936722993850708,3748
0.974390983581543,3748
1.0102717876434326,3748
1.040365219116211,3748
1.0662791728973389,3748
1.1023368835449219,3744
1.1366260051727295,3744
1.164393663406372,3744
1.208205223083496,3744
1.2381386756896973,3744
1.2677772045135498,3744
1.3089523315429688,3744
1.3391523361206055,3744
1.373854398727417,3744
1.405724287033081,3744
1.4449033737182617,3744
1.4776630401611328,3744
1.5117521286010742,3744
1.5468356609344482,3744
1.5759191513061523,3744
1.6105117797851562,3744
1.6439905166625977,3744
1.6798906326293945,3744
1.7190837860107422,3744
1.7430689334869385,3744
1.77732515335083,3744
1.8098654747009277,3744
1.856245517730713,3744
1.893378496170044,3744
1.9231972694396973,3744
1.9609696865081787,3744
1.9884023666381836,3744
2.0248985290527344,3744
2.061830520629883,3744
2.0939548015594482,3744
2.1306052207946777,3744
2.1595709323883057,3744
2.2046847343444824,3744
2.2341158390045166,3744
2.2696428298950195,3744
2.311927556991577,3744
2.350898265838623,3744
2.38273286819458,3744
2.416938066482544,3744
2.4561500549316406,3744
2.4848008155822754,3744
2.5202887058258057,3744
2.555558443069458,3744
2.584759473800659,3744
2.6220483779907227,3744
2.63887882232666,3744
2.659878730773926,3744
2.673992872238159,3744
2.6905272006988525,3744
2.710815668106079,3744
2.728761672973633,3744
2.744149923324585,3744
2.7600021362304688,3744
2.780924081802368,3744
2.7969863414764404,3744
2.816084623336792,3744
2.835097312927246,3744
2.8497729301452637,3744
2.8688433170318604,3744
2.8867011070251465,3744
2.9057364463806152,3744
2.9211058616638184,3744
2.9425761699676514,3744
2.9624037742614746,3744
2.979825019836426,3744
3.0002102851867676,3744
3.018890380859375,3744
3.0387511253356934,3744
3.0577542781829834,3744
3.0724544525146484,3744
3.0901691913604736,3744
3.1054015159606934,3744
3.123082160949707,3744
3.142714500427246,3744
3.1585443019866943,3744
3.175783395767212,3744
3.194801092147827,3744
3.2114453315734863,3744
3.2286300659179688,3744
3.244015693664551,3744
3.2623157501220703,3744
3.280862808227539,3744
3.299395799636841,3744
3.3178248405456543,3744
3.3356773853302,3744
3.351715087890625,3744
3.3721272945404053,3744
3.389463424682617,3744
3.409848213195801,3744
3.4283578395843506,3744
3.44707989692688,3744
3.4637179374694824,3744
3.4834799766540527,3744
3.50270414352417,3744
3.5169904232025146,3744
3.5392274856567383,3744
3.5579590797424316,3744
3.5778005123138428,3744
3.5970942974090576,3744
3.6156766414642334,3744
3.6323764324188232,3744
3.6483585834503174,3744
3.6629607677459717,3744
3.6824631690979004,3744
3.7022342681884766,3744
3.7206969261169434,3744
3.7380363941192627,3744
3.7602920532226562,3744
3.7776243686676025,3744
3.7973108291625977,3744
3.812098979949951,3744
3.829119920730591,3744
3.844449758529663,3744
3.862832546234131,3744
3.8818612098693848,3744
3.896599054336548,3744
3.9161791801452637,3744
3.936530828475952,3744
3.9530723094940186,3744
3.9721431732177734,3744
3.988192319869995,3744
4.006485462188721,3744
4.023125171661377,3744
4.041622877120972,3744
4.064544200897217,3744
4.078872442245483,3744
4.096071481704712,3744
4.117774724960327,3744
4.133931398391724,3744
4.153053045272827,3744
4.170962572097778,3744
4.186460494995117,3744
4.203611135482788,3744
4.225242853164673,3744
4.243182182312012,3744
4.26053261756897,3744
4.282775640487671,3744
4.298405647277832,3744
4.316896915435791,3744
4.337227821350098,3744
4.355774641036987,3744
4.376274347305298,3744
4.393615245819092,3744
4.410940647125244,3744
4.429400682449341,3744
4.448460340499878,3744
4.467610597610474,3744
4.480456113815308,3744
4.503042697906494,3744
4.51849889755249,3744
4.536789655685425,3744
4.55642294883728,3744
4.573078870773315,3744
4.589014530181885,3744
4.608618497848511,3744
4.623930931091309,3744
4.639761209487915,3744
4.65804123878479,3744
4.678390741348267,3744
4.695685625076294,3744
4.714150905609131,3744
4.735143423080444,3744
4.75309944152832,3744
4.770856142044067,3744
4.7905943393707275,3744
4.807269811630249,3744
4.823794603347778,3744
4.842357635498047,3744
4.859602689743042,3744
4.8830177783966064,3744
4.898405313491821,3744
4.915510892868042,3744
4.931268692016602,3744
4.950193405151367,3744
4.966195583343506,3744
4.984591722488403,3744
5.00487208366394,3744
5.020825386047363,3744
5.036720275878906,3744
5.052449703216553,3744
5.068879842758179,3744
5.084075212478638,3744
5.102393388748169,3744
5.119032621383667,3744
5.1380345821380615,3744
5.151517391204834,3744
5.168621301651001,3744
5.190073013305664,3744
5.208001613616943,3744
5.2251927852630615,3744
5.240354537963867,3744
5.2605249881744385,3744
5.278449296951294,3744
5.295099973678589,3744
5.314738035202026,3744
5.334512233734131,3744
5.350437879562378,3744
5.366365909576416,3744
5.389127254486084,3744
5.40708589553833,3744
5.424990177154541,3744
5.440835475921631,3744
5.4599034786224365,3744
5.4796600341796875,3744
5.496936321258545,3744
5.516068696975708,3744
5.529547214508057,3744
5.5466179847717285,3744
5.565772294998169,3744
