Time,Objective value
0.006380558013916016,57198
0.008620500564575195,57198
0.019893169403076172,56968
0.03067803382873535,56968
0.04131674766540527,56968
0.052046775817871094,56532
0.06258726119995117,56532
0.07323241233825684,56532
0.08377957344055176,56532
0.09436321258544922,56532
0.10503244400024414,56532
0.11561441421508789,56532
0.12626934051513672,56532
0.1367053985595703,56532
0.14728975296020508,56532
0.15767741203308105,56532
0.16824007034301758,56532
0.17876338958740234,56532
0.18908452987670898,56532
0.19955730438232422,56532
0.20982933044433594,56532
0.22020411491394043,56532
0.23049449920654297,56532
0.24083304405212402,56532
0.2511286735534668,56532
0.26160168647766113,56532
0.2718653678894043,56532
0.2821226119995117,56532
0.29236388206481934,56532
0.30280184745788574,56532
0.31305932998657227,56532
0.32343244552612305,56532
0.3337287902832031,56532
0.34409379959106445,56532
0.3542919158935547,56532
0.3645174503326416,56532
0.3747544288635254,56532
0.38506293296813965,56532
0.3953413963317871,56532
0.4056718349456787,56532
0.41591954231262207,56532
0.42607617378234863,56532
0.43640732765197754,56532
0.44655418395996094,56532
0.4569430351257324,56532
0.4671595096588135,56532
0.4775106906890869,56532
0.4876976013183594,56532
0.49784326553344727,56532
0.5080766677856445,56532
0.5184187889099121,56532
0.5285799503326416,56532
0.5389153957366943,56532
0.5491681098937988,56532
0.5593376159667969,56532
0.569634199142456,56532
0.5799710750579834,56532
0.5902261734008789,56532
0.6005294322967529,56532
0.6107673645019531,56532
0.6209912300109863,56532
0.631267786026001,56532
0.6416888236999512,56532
0.6519854068756104,56532
0.6622424125671387,56532
0.6725876331329346,56072
0.6828207969665527,56072
0.6932299137115479,56072
0.7034618854522705,56072
0.713737964630127,56072
0.7240011692047119,56072
0.734358549118042,56072
0.7445573806762695,56072
0.754828929901123,56072
0.7650318145751953,56072
0.7751979827880859,56072
0.7854676246643066,56072
0.7956867218017578,56072
0.8058004379272461,56072
0.8159148693084717,56072
0.826042890548706,56072
0.8363857269287109,56072
0.8466522693634033,56072
0.8570351600646973,56072
0.8673110008239746,56072
0.8775720596313477,56072
0.8878302574157715,56072
0.8979411125183105,56072
0.9082088470458984,56072
0.9184970855712891,56072
0.9288420677185059,56072
0.9389340877532959,56072
0.9490847587585449,56072
0.959359884262085,56072
0.9696626663208008,56072
0.9798479080200195,56072
0.9899899959564209,56072
1.0004639625549316,56072
1.0108630657196045,56072
1.0209863185882568,56072
1.031156063079834,56072
1.0414462089538574,56072
1.0517101287841797,56072
1.0618433952331543,56072
1.0720298290252686,56072
1.0822651386260986,56072
1.0924334526062012,56072
1.1026041507720947,56072
1.1127443313598633,56072
1.1229801177978516,56072
1.1331713199615479,56072
1.1433472633361816,56072
1.1537489891052246,56072
1.1641209125518799,56072
1.1742630004882812,56072
1.184417724609375,56072
1.1946613788604736,56072
1.204876184463501,56072
1.215071439743042,56072
1.2252914905548096,56072
1.2355105876922607,56072
1.245664358139038,56072
1.2557661533355713,56072
1.265883445739746,56072
1.2761280536651611,56072
1.286313772201538,56072
1.2964258193969727,56072
1.3067500591278076,56072
1.3168344497680664,56072
1.3269686698913574,56072
1.3372926712036133,56072
1.3474366664886475,56072
1.357696294784546,56072
1.367847204208374,56072
1.3779621124267578,56072
1.3880794048309326,56072
1.3983192443847656,56072
1.4085838794708252,56072
1.4187519550323486,56072
1.42885422706604,56072
1.4389784336090088,56072
1.4490745067596436,56072
1.4592506885528564,56072
1.4695281982421875,56072
1.4796435832977295,56072
1.4898803234100342,56072
1.5000016689300537,56072
1.5102128982543945,56072
1.520533561706543,56072
1.5307013988494873,56072
1.540820598602295,56072
1.551020622253418,56072
1.5611464977264404,56072
1.5712823867797852,56072
1.5815327167510986,56072
1.5917942523956299,56072
1.6019783020019531,56072
1.6121349334716797,56072
1.6223156452178955,56072
1.6324822902679443,56072
1.6426219940185547,56072
1.652756690979004,56072
1.6629881858825684,56072
1.673126220703125,56072
1.683406114578247,56072
1.6936306953430176,56072
1.7038788795471191,56072
1.7141001224517822,56072
1.7244012355804443,56072
1.7345988750457764,56072
1.744812250137329,55964
1.7549631595611572,55964
1.765279769897461,55964
1.7754943370819092,55964
1.7856435775756836,55964
1.795863151550293,55964
1.8060293197631836,55964
1.8161873817443848,55964
1.8263332843780518,55964
1.836461067199707,55964
1.846707820892334,55964
1.8569047451019287,55964
1.8670942783355713,55964
1.8772377967834473,55964
1.887406349182129,55964
1.8975896835327148,55964
1.9079270362854004,55964
1.9180920124053955,55964
1.9283592700958252,55964
1.9384949207305908,55964
1.9486474990844727,55964
1.958789587020874,55964
1.9689159393310547,55964
1.9791350364685059,55964
1.9894912242889404,55964
1.9996235370635986,55964
2.0100111961364746,55964
2.0201828479766846,55964
2.030531167984009,55964
2.0406999588012695,55964
2.0509531497955322,55964
2.0610921382904053,55964
2.071255683898926,55964
2.0814990997314453,55964
2.0916738510131836,55964
2.1018245220184326,55964
2.11202073097229,55964
2.1221988201141357,55964
2.132355213165283,55964
2.1426069736480713,55964
2.1527695655822754,55964
2.162928342819214,55964
2.1731204986572266,55964
2.183267116546631,55964
2.1934103965759277,55964
2.203561544418335,55964
2.2137279510498047,55964
2.224033832550049,55964
2.2341995239257812,55964
2.2443764209747314,55964
2.25453782081604,55964
2.264728546142578,55964
2.2748875617980957,55964
2.285024881362915,55964
2.2952544689178467,55964
2.305384635925293,55964
2.315534830093384,55964
2.3257570266723633,55964
2.3358983993530273,55964
2.346017837524414,55964
2.3562138080596924,55964
2.3664963245391846,55964
2.376648187637329,55964
2.3869221210479736,55964
2.3971939086914062,55964
2.4073758125305176,55964
2.4175662994384766,55964
2.427765369415283,55964
2.4379522800445557,55964
2.4481029510498047,55964
2.458268880844116,55964
2.4684536457061768,55964
2.478726387023926,55964
2.4888744354248047,55964
2.4990367889404297,55964
2.509241819381714,55964
2.5194013118743896,55964
2.5296621322631836,55964
2.539804697036743,55964
2.549982786178589,55964
2.560147762298584,55964
2.570312738418579,55964
2.5804784297943115,55964
2.590625286102295,55964
2.6007871627807617,55964
2.610938549041748,55964
2.621173858642578,55964
2.6313135623931885,55964
2.6415622234344482,55964
2.651716470718384,55964
2.6618995666503906,55964
2.6720643043518066,55964
2.6822853088378906,55964
2.6925337314605713,55964
2.702698230743408,55964
2.7128665447235107,55964
2.7230072021484375,55964
2.7331578731536865,55964
2.7434051036834717,55964
2.7535758018493652,55964
2.7637386322021484,55964
2.7738895416259766,55964
2.7840816974639893,55964
2.7942473888397217,55964
2.8043761253356934,55964
2.8145623207092285,55964
2.824775218963623,55964
2.8350048065185547,55964
2.8451945781707764,55964
2.8553733825683594,55964
2.8655595779418945,55964
2.875718355178833,55964
2.885899066925049,55964
2.896132707595825,55964
2.906275510787964,55964
2.9165470600128174,55964
2.92684006690979,55964
2.9369983673095703,55964
2.9471371173858643,55964
2.957271099090576,55964
2.9674365520477295,55964
2.977609872817993,55964
2.987804889678955,55964
2.9980359077453613,55964
3.0082099437713623,55964
3.018346071243286,55964
3.028587579727173,55964
3.038806200027466,55964
3.049025058746338,55964
3.0591793060302734,55964
3.069333553314209,55964
3.0795211791992188,55964
3.089681386947632,55964
3.0998170375823975,55964
3.1099727153778076,55964
3.1201171875,55964
3.1302566528320312,55964
3.140401601791382,55964
3.150522470474243,55964
3.1606857776641846,55964
3.1708221435546875,55964
3.18094801902771,55964
3.19110107421875,55964
3.20125675201416,55964
3.2113935947418213,55964
3.2215795516967773,55964
3.2317326068878174,55964
3.2418603897094727,55964
3.2521088123321533,55964
3.2623775005340576,55964
3.2725486755371094,55964
3.2826974391937256,55964
3.2928426265716553,55964
3.3029909133911133,55964
3.3131701946258545,55964
3.32332181930542,55964
3.3336079120635986,55964
3.3437693119049072,55964
3.3539974689483643,55964
3.3641626834869385,55964
3.374389171600342,55964
3.384551525115967,55964
3.394747257232666,55964
3.404858350753784,55964
3.4150161743164062,55964
3.425175428390503,55964
3.435358762741089,55964
3.445497989654541,55964
3.4556915760040283,55964
3.4658331871032715,55964
3.4760076999664307,55964
3.4862570762634277,55964
3.4964256286621094,55964
3.506600856781006,55964
3.516731023788452,55964
3.5268683433532715,55964
3.537121057510376,55964
3.547285795211792,55964
3.55741286277771,55964
3.567556858062744,55964
3.5778017044067383,55964
3.5880026817321777,55964
3.5981600284576416,55964
3.6083083152770996,55964
3.6184842586517334,55964
3.628688097000122,55964
3.6388356685638428,55964
3.648958921432495,55964
3.6590912342071533,55964
3.669260263442993,55964
3.679384469985962,55964
3.689488172531128,55964
3.699599027633667,55964
3.7097527980804443,55964
3.7199065685272217,55964
3.7301676273345947,55964
3.7403974533081055,55964
3.7505404949188232,55964
3.760648012161255,55964
3.77081036567688,55964
3.78096866607666,55964
3.791149139404297,55964
3.801386594772339,55964
3.811565637588501,55964
3.8217265605926514,55964
3.8318700790405273,55964
3.8420605659484863,55964
3.8523221015930176,55964
3.8625237941741943,55964
3.8727269172668457,55964
3.8828694820404053,55964
3.893023729324341,55964
3.9031779766082764,55964
3.913346290588379,55964
3.923614978790283,55964
3.933784008026123,55964
3.943943738937378,55964
3.9540998935699463,55964
3.9642913341522217,55964
3.9744951725006104,55964
3.9846558570861816,55964
3.9948132038116455,55964
4.0049567222595215,55964
4.015096426010132,55964
4.0252649784088135,55964
4.03545880317688,55964
4.045608997344971,55964
4.055740594863892,55964
4.065894365310669,55964
4.0760862827301025,55964
4.086309432983398,55964
4.096497297286987,55964
4.106637239456177,55964
4.116771936416626,55964
