Time,Objective value
0.0037436485290527344,173838
0.004380464553833008,173838
0.014057636260986328,173838
0.021639585494995117,173108
0.028589248657226562,173108
0.03521466255187988,173108
0.04185342788696289,173108
0.04881453514099121,173108
0.05549740791320801,173108
0.06223487854003906,173108
0.06917715072631836,170936
0.07604598999023438,170936
0.08286547660827637,170936
0.08997702598571777,170936
0.09675073623657227,170936
0.10344457626342773,170936
0.11022114753723145,170936
0.11711454391479492,170936
0.1241002082824707,170936
0.1308743953704834,170936
0.13762259483337402,170936
0.14435338973999023,170936
0.15115594863891602,170936
0.15802669525146484,170936
0.16518616676330566,170936
0.17218518257141113,170936
0.1793982982635498,170936
0.1862626075744629,170936
0.1933581829071045,170936
0.2002277374267578,170936
0.20754337310791016,170936
0.21458220481872559,170936
0.22177529335021973,170936
0.2290499210357666,170936
0.23614263534545898,170936
0.24337434768676758,170936
0.25032973289489746,170936
0.2575247287750244,170936
0.26450228691101074,170936
0.2716519832611084,170936
0.2787942886352539,170936
0.285656213760376,170936
0.29277515411376953,170936
0.29970312118530273,170936
0.3067598342895508,170936
0.31363677978515625,170936
0.3206753730773926,170936
0.32773709297180176,170936
0.33469057083129883,170936
0.34186625480651855,170832
0.3487856388092041,170832
0.3558638095855713,170832
0.3628690242767334,170832
0.3698849678039551,170832
0.37680649757385254,170832
0.3839123249053955,170832
0.3910863399505615,170832
0.39797043800354004,170832
0.40503430366516113,170832
0.4117875099182129,170832
0.41890859603881836,170832
0.4258735179901123,170832
0.43317222595214844,170832
0.44034266471862793,170832
0.4473755359649658,170832
0.45449209213256836,170832
0.46128392219543457,170832
0.46851491928100586,170832
0.4755103588104248,170832
0.48267102241516113,170832
0.48976564407348633,170832
0.49677443504333496,170832
0.5039732456207275,170832
0.5108356475830078,170832
0.5182478427886963,170832
0.525346040725708,170832
0.5325486660003662,170812
0.5396182537078857,170812
0.5467948913574219,170812
0.5539369583129883,170812
0.5609450340270996,170812
0.5681462287902832,170812
0.5751538276672363,170812
0.582324743270874,170812
0.589512825012207,170812
0.5967109203338623,170812
0.6039519309997559,170812
0.6109130382537842,170812
0.6181662082672119,170812
0.6251494884490967,170440
0.634498119354248,170440
0.6460487842559814,170440
0.6576228141784668,170440
0.6694231033325195,170440
0.680877685546875,170440
0.6925532817840576,170440
0.704157829284668,170440
0.7156298160552979,170440
0.7272989749908447,170440
0.7392678260803223,170440
0.7509162425994873,170012
0.7625782489776611,170012
0.7745282649993896,170012
0.7862396240234375,170012
0.7979600429534912,170012
0.8097066879272461,170012
0.8213648796081543,170012
0.8331406116485596,170012
0.8450593948364258,170012
0.8567652702331543,170012
0.8685221672058105,170012
0.8804411888122559,170012
0.8921782970428467,169164
0.9039325714111328,169164
0.9158008098602295,169164
0.9275214672088623,169164
0.9394967555999756,169164
0.9513864517211914,169164
0.9633457660675049,169164
0.9750046730041504,169164
0.9869933128356934,169164
0.9987449645996094,169164
1.0106515884399414,169164
1.022331953048706,169164
1.0339164733886719,169164
1.0455577373504639,169164
1.0573887825012207,169164
1.0689616203308105,169164
1.0808711051940918,169164
1.0925657749176025,169164
1.1042757034301758,169164
1.116253137588501,169164
1.1279935836791992,169164
1.1396541595458984,169164
1.1515507698059082,169164
1.1630432605743408,169164
1.1747145652770996,169164
1.1863985061645508,169164
1.198127269744873,169164
1.2101030349731445,169164
1.2220749855041504,169164
1.2336935997009277,169164
1.2453691959381104,169164
1.2571074962615967,169164
1.268627643585205,169164
1.2802462577819824,169164
1.29209566116333,169164
1.303809642791748,169164
1.3154728412628174,169164
1.3273768424987793,169164
1.3390209674835205,169164
1.3505828380584717,169164
1.362586259841919,169164
1.3744404315948486,169164
1.3865611553192139,169164
1.398669719696045,169164
1.4106614589691162,169164
1.4223811626434326,169164
1.434349775314331,169164
1.446321964263916,169164
1.4582784175872803,169164
1.4702060222625732,169164
1.482253074645996,169164
1.4942431449890137,169164
1.50618577003479,169164
1.518115758895874,169164
1.5299768447875977,169164
1.541886329650879,169164
1.5539491176605225,169164
1.5659351348876953,169164
1.577868938446045,169164
1.589836597442627,169164
1.6016695499420166,169164
1.6092767715454102,169164
1.6162712574005127,169164
1.6233460903167725,169164
1.6304583549499512,169164
1.637451171875,169164
1.6447083950042725,169164
1.6517565250396729,169164
1.6589617729187012,169164
1.665928840637207,169164
1.6730577945709229,169164
1.6802728176116943,169164
1.6871516704559326,169164
1.6942763328552246,169164
1.701505422592163,169164
1.7085986137390137,169164
1.715646743774414,169164
1.7227063179016113,169164
1.7299189567565918,169164
1.7369945049285889,169164
1.7441742420196533,169164
1.7514362335205078,169164
1.7584540843963623,169164
1.7656543254852295,169164
1.7725553512573242,169164
1.7798035144805908,169164
1.7868802547454834,169164
1.793853521347046,169164
1.8010709285736084,169164
1.808068037033081,169164
1.8152062892913818,169164
1.8223803043365479,169164
1.829493761062622,169164
1.8369669914245605,169164
1.8439383506774902,169164
1.8510043621063232,169164
1.8580901622772217,169164
1.865433931350708,169164
1.8727095127105713,169164
1.8799078464508057,169164
1.8871910572052002,169164
1.8941495418548584,169164
1.901292085647583,169164
1.9082667827606201,169164
1.9153616428375244,169164
1.9226090908050537,169164
1.9296875,169164
1.9369421005249023,169164
1.9440226554870605,169164
1.9513418674468994,169164
1.9583725929260254,169164
1.9657278060913086,169164
1.972907304763794,169164
1.9800233840942383,169164
1.987152338027954,169164
1.9941773414611816,169164
2.001133680343628,169164
2.0081357955932617,169164
2.015061855316162,169164
2.0221667289733887,169164
2.029259204864502,169164
2.0361549854278564,169164
2.0432634353637695,169164
2.050374746322632,169164
2.057574510574341,169164
2.0647428035736084,169164
2.0719754695892334,169164
2.079025983810425,169164
2.086179256439209,169164
2.09334135055542,169164
2.1003005504608154,169164
2.1074271202087402,169164
2.1145858764648438,169164
2.1216015815734863,169164
2.128939151763916,169164
2.1359317302703857,169164
2.143016815185547,169164
2.150268793106079,169164
2.157205581665039,169164
2.1645259857177734,169164
2.1716604232788086,169164
2.178943157196045,169164
2.186269998550415,169164
2.193204641342163,169164
2.2004776000976562,169164
2.2075817584991455,169164
2.2146201133728027,169164
2.2217917442321777,169164
2.2287678718566895,169164
2.2360596656799316,169164
2.2428863048553467,169164
2.249922752380371,169164
2.2568142414093018,169164
2.2639501094818115,169164
2.271165609359741,169164
2.2781424522399902,169164
2.2852649688720703,169164
2.2922258377075195,169164
2.299307107925415,169164
2.3066036701202393,169164
2.313436269760132,169164
2.320641279220581,169164
2.327583074569702,169164
2.334780216217041,169164
2.342039108276367,169164
2.3489537239074707,169164
2.356227159500122,169164
2.3630259037017822,169164
2.370079278945923,169164
2.3771770000457764,169164
2.3842170238494873,169164
