Time,Objective value
0.007767200469970703,173254
0.008846282958984375,173254
0.024008989334106445,173254
0.036988258361816406,173254
0.04995131492614746,173254
0.06262445449829102,173254
0.07491898536682129,173254
0.08702540397644043,173254
0.09944725036621094,173254
0.11189913749694824,173254
0.1241614818572998,173254
0.1367204189300537,173254
0.14921355247497559,173254
0.16163420677185059,173254
0.17376112937927246,173254
0.1862475872039795,172986
0.19877934455871582,172986
0.211350679397583,172882
0.22395110130310059,172882
0.23659944534301758,172882
0.2487804889678955,172882
0.26122331619262695,172882
0.2736165523529053,172882
0.28627490997314453,172882
0.29889512062072754,172882
0.31128668785095215,172882
0.3237290382385254,172882
0.336078405380249,172882
0.34864377975463867,172882
0.3609638214111328,171666
0.3735847473144531,171666
0.3859250545501709,171666
0.3983650207519531,171666
0.410799503326416,171666
0.4233222007751465,171666
0.4360320568084717,171666
0.448594331741333,171666
0.46094465255737305,171666
0.4735417366027832,171666
0.48626208305358887,171580
0.4980278015136719,171580
0.5095512866973877,171580
0.5215091705322266,171580
0.5331826210021973,171580
0.5448663234710693,171556
0.5568275451660156,171556
0.5683655738830566,171556
0.580193281173706,171556
0.5919938087463379,171556
0.6035499572753906,171556
0.6153354644775391,171556
0.6271882057189941,171556
0.638777494430542,171556
0.6506471633911133,171556
0.6626021862030029,171556
0.6741580963134766,171556
0.686098575592041,171556
0.6979782581329346,171556
0.7094841003417969,171556
0.7213325500488281,171556
0.7330482006072998,171556
0.7446238994598389,171556
0.7566022872924805,171556
0.7683961391448975,171556
0.7801401615142822,171556
0.7921714782714844,171556
0.803849458694458,171556
0.8156137466430664,171556
0.8274619579315186,171556
0.8391275405883789,171556
0.8509469032287598,171556
0.8629434108734131,171556
0.8744761943817139,171556
0.8862652778625488,171556
0.8981232643127441,171556
0.9097936153411865,171556
0.9216256141662598,171556
0.9335570335388184,171556
0.9452023506164551,171556
0.9572129249572754,171556
0.96925950050354,171556
0.9810597896575928,171556
0.9929258823394775,171556
1.0048227310180664,171556
1.0164849758148193,171556
1.028374433517456,171556
1.040083408355713,171556
1.0516228675842285,171556
1.0633366107940674,171556
1.0750327110290527,171556
1.086599588394165,171556
1.0984625816345215,171556
1.1102967262268066,171556
1.1217875480651855,171556
1.1335816383361816,171556
1.145232915878296,171556
1.1570847034454346,171556
1.1687886714935303,171556
1.1807215213775635,171556
1.1925368309020996,171556
1.2043530941009521,171556
1.2163312435150146,171556
1.2284300327301025,171556
1.2406096458435059,171556
1.2526953220367432,171556
1.2647151947021484,171556
1.276517391204834,171556
1.2886333465576172,171556
1.300459861755371,171556
1.3124995231628418,171556
1.3244447708129883,171556
1.3364863395690918,171556
1.3484833240509033,171556
1.3603627681732178,171556
1.3723814487457275,171556
1.3843185901641846,171556
1.396139144897461,171556
1.4082653522491455,171556
1.4201664924621582,171556
1.4319705963134766,171556
1.443894386291504,171556
1.4557290077209473,171556
1.4673140048980713,171556
1.4789533615112305,171534
1.4909002780914307,171534
1.5026702880859375,171534
1.5142810344696045,171534
1.5263419151306152,171534
1.5383572578430176,171534
1.5500586032867432,171534
1.561981439590454,171534
1.573850393295288,171534
1.5856819152832031,171534
1.5979416370391846,171534
1.6100447177886963,171534
1.6217854022979736,171534
1.6340060234069824,171534
1.646174669265747,171534
1.6580617427825928,171534
1.6701915264129639,171534
1.6823678016662598,171534
1.6944634914398193,171534
1.7066948413848877,171534
1.7187848091125488,171534
1.7308731079101562,171534
1.7430212497711182,171534
1.7553157806396484,171534
1.767199993133545,171534
1.7792973518371582,171534
1.791673183441162,171534
1.8026585578918457,171534
1.809537649154663,171534
1.8163633346557617,171534
1.8232779502868652,171534
1.8300807476043701,171534
1.8368828296661377,171534
1.843686819076538,171534
1.8505852222442627,171534
1.8573389053344727,171534
1.8642330169677734,171534
1.8711676597595215,171534
1.878119945526123,171534
1.8850147724151611,171534
1.8918647766113281,171534
1.898855209350586,171534
1.9057586193084717,171534
1.9127693176269531,171534
1.9199199676513672,171534
1.926764965057373,171534
1.9337568283081055,171534
1.9407658576965332,171534
1.9479742050170898,171534
1.9549157619476318,171534
1.962066411972046,171534
1.9692986011505127,171534
1.9761807918548584,171534
1.9833953380584717,171534
1.9903919696807861,171534
1.9974734783172607,171534
2.004465103149414,171534
2.0112714767456055,171534
2.0185110569000244,171534
2.0255768299102783,171534
2.0327301025390625,171534
2.0399203300476074,171534
2.0468192100524902,171534
2.0540151596069336,171534
2.061077117919922,171534
2.0680041313171387,171534
2.075054168701172,171534
2.082007646560669,171534
2.0891599655151367,171534
2.0959432125091553,171534
2.103057622909546,171534
2.110198736190796,171534
2.1172780990600586,171534
2.124335289001465,171534
2.13132381439209,171534
2.1386139392852783,171534
2.1455349922180176,171534
2.1525816917419434,171534
2.159632921218872,171534
2.1664743423461914,171534
2.1736934185028076,171534
2.1807117462158203,171534
2.1877427101135254,171534
2.1946914196014404,171534
2.201681137084961,171534
2.208745241165161,171534
2.215517997741699,171534
2.222491979598999,171534
2.2292182445526123,171534
2.23633074760437,171534
2.2433648109436035,171534
2.2502894401550293,171534
2.2573869228363037,171534
2.264233350753784,171534
2.271193742752075,171534
2.278244733810425,171534
2.2853355407714844,171534
2.2922585010528564,171368
2.2991251945495605,171116
2.3061227798461914,171116
2.3130345344543457,171116
2.3201608657836914,171116
2.327024221420288,171116
2.333976984024048,171116
2.3409223556518555,171116
2.3477132320404053,171116
2.354703664779663,171116
2.36159610748291,171116
2.368513345718384,171116
2.3754005432128906,171116
2.3822271823883057,171116
2.3890304565429688,171116
2.39570951461792,171116
2.4025943279266357,171116
2.4093165397644043,171116
2.4162821769714355,171116
2.423151969909668,171116
2.429915428161621,171116
2.4367470741271973,171116
2.443463087081909,171116
2.4505186080932617,171116
2.457326650619507,171116
2.464198350906372,171116
2.47114896774292,171116
2.477919816970825,171116
2.4851133823394775,171116
2.491914987564087,171116
2.4988551139831543,171116
2.505591869354248,171116
2.5125434398651123,170918
2.5196175575256348,170918
2.5263874530792236,170918
2.533586025238037,170918
2.5406088829040527,170918
2.5476090908050537,170918
2.554574966430664,170918
2.5614728927612305,170918
2.568587064743042,170918
2.575474262237549,170918
2.5826833248138428,170918
2.589777708053589,170918
2.5966978073120117,170918
2.60381817817688,170918
2.6107912063598633,170918
2.61798095703125,170918
2.624767780303955,170918
2.6318600177764893,170918
2.638824224472046,170918
2.6457560062408447,170918
2.6530091762542725,170918
2.660020589828491,170918
2.667118549346924,170918
2.6741018295288086,170918
2.6812312602996826,170918
2.6883206367492676,170918
2.6952202320098877,170918
2.7023532390594482,170918
2.7092983722686768,170918
2.716383934020996,170918
2.723259449005127,170918
2.730030059814453,170918
2.7371346950531006,170918
2.74410343170166,170918
2.7511823177337646,170918
2.758038282394409,170918
2.7650468349456787,170918
2.7719626426696777,170918
2.778837203979492,170918
2.785806655883789,170918
2.7925751209259033,170918
2.7994744777679443,170918
2.8063549995422363,170918
2.813239574432373,170918
2.8202714920043945,170918
2.827037811279297,170918
2.833993673324585,170918
2.8406834602355957,170918
2.8476433753967285,170918
2.8543221950531006,170918
2.861304998397827,170918
2.868255138397217,170918
2.875161647796631,170918
2.882124185562134,170918
2.888880729675293,170918
2.8960561752319336,170918
2.9029102325439453,170918
2.9099249839782715,170918
2.9168524742126465,170918
2.9238016605377197,170918
2.9308996200561523,170918
2.93772292137146,170918
2.944807767868042,170918
2.951742649078369,170918
2.958901882171631,170918
2.965721845626831,170918
2.9728033542633057,170918
2.979738712310791,170918
2.986706495285034,170918
2.993851900100708,170918
3.0004115104675293,170918
3.0074689388275146,170918
3.014181613922119,170918
3.0212247371673584,170918
3.0278689861297607,170918
3.0347304344177246,170918
3.0414609909057617,170918
3.0481762886047363,170918
3.0551490783691406,170918
3.061814785003662,170918
3.0686795711517334,170918
3.0753862857818604,170918
3.082531452178955,170918
3.089332103729248,170918
3.096372365951538,170918
3.1033236980438232,170918
3.110146999359131,170918
3.117110252380371,170754
3.1237473487854004,170596
3.1307811737060547,170596
3.1374847888946533,170596
3.1441564559936523,170082
3.150815010070801,170082
3.1576435565948486,169700
3.1643788814544678,169700
3.171142101287842,169700
3.177912712097168,169700
3.1845877170562744,169700
3.1915230751037598,169700
3.1982128620147705,169700
3.2051873207092285,169700
3.212095260620117,169700
