Time,Objective value
0.003895282745361328,172208
0.004504203796386719,172208
0.012880802154541016,172208
0.019950151443481445,172208
0.026438236236572266,172208
0.033226728439331055,172208
0.04037022590637207,172208
0.04746413230895996,172208
0.054199934005737305,172208
0.061014652252197266,172208
0.06779861450195312,172208
0.07469916343688965,172208
0.08141803741455078,172208
0.08800601959228516,172208
0.09481430053710938,172208
0.10161662101745605,172208
0.10835981369018555,172208
0.11509466171264648,172208
0.12177610397338867,172208
0.12839508056640625,172208
0.13511037826538086,172208
0.14184045791625977,172208
0.14853930473327637,172208
0.15529131889343262,172208
0.16211509704589844,172208
0.16882038116455078,172208
0.17580747604370117,172208
0.18254470825195312,172208
0.18944931030273438,172208
0.1962122917175293,172208
0.20295190811157227,172208
0.20966005325317383,172208
0.2163703441619873,172208
0.2230854034423828,172208
0.2297661304473877,172208
0.23649239540100098,172208
0.24321842193603516,172208
0.24988579750061035,172208
0.2566971778869629,172208
0.2635023593902588,172208
0.27022409439086914,172208
0.2767674922943115,172208
0.28332948684692383,172208
0.2899515628814697,172208
0.2966489791870117,172208
0.30330610275268555,172208
0.3101229667663574,172208
0.31693363189697266,172208
0.32370781898498535,172208
0.3303830623626709,172208
0.3370177745819092,172208
0.34395766258239746,172208
0.3508272171020508,172208
0.357501745223999,172208
0.36412763595581055,172208
0.3708043098449707,172208
0.3773055076599121,172208
0.3840639591217041,172208
0.3908240795135498,172208
0.3974332809448242,172208
0.404085636138916,172208
0.4106574058532715,172208
0.4171938896179199,172208
0.4238309860229492,172208
0.4304821491241455,172208
0.437114953994751,172208
0.4440033435821533,172208
0.4506087303161621,172208
0.45745849609375,172208
0.4641110897064209,172208
0.47087574005126953,172208
0.4774494171142578,172208
0.48401856422424316,172208
0.49065732955932617,172068
0.49736499786376953,172068
0.5040273666381836,172068
0.5106210708618164,172068
0.5171680450439453,172068
0.5238606929779053,172068
0.5306441783905029,172068
0.5373361110687256,172068
0.5440881252288818,172068
0.5508098602294922,172068
0.5574805736541748,172068
0.5641758441925049,172068
0.5709033012390137,172068
0.5777003765106201,172068
0.5844931602478027,172068
0.5913841724395752,172068
0.5981793403625488,172068
0.6048552989959717,172068
0.6115005016326904,172068
0.6180517673492432,172068
0.624751091003418,172068
0.6314098834991455,172068
0.6380236148834229,172068
0.6445744037628174,172068
0.6510980129241943,172068
0.6577355861663818,172068
0.664344310760498,172068
0.6709797382354736,172068
0.6776018142700195,172068
0.6841650009155273,172068
0.6909658908843994,172068
0.6976079940795898,172068
0.7042005062103271,172068
0.7109169960021973,172068
0.7176163196563721,172068
0.724337100982666,172068
0.7312107086181641,172068
0.7378115653991699,172068
0.7444198131561279,172068
0.7511947154998779,172068
0.7579264640808105,172068
0.7645998001098633,172068
0.7712481021881104,172068
0.7778670787811279,172068
0.7844882011413574,172068
0.791196346282959,172068
0.797961950302124,172068
0.8047134876251221,172068
0.8113210201263428,172068
0.8179888725280762,171990
0.8246209621429443,171990
0.8313651084899902,171990
0.8380861282348633,171990
0.8447656631469727,171990
0.8514134883880615,171990
0.858100414276123,171990
0.8648879528045654,171990
0.8715543746948242,170960
0.8782241344451904,170960
0.8849053382873535,170960
0.8916597366333008,170960
0.8983232975006104,170960
0.9049022197723389,170960
0.9114160537719727,170960
0.9180588722229004,170960
0.9246275424957275,170960
0.9311840534210205,170960
0.9378254413604736,170960
0.9446282386779785,170960
0.951359748840332,170960
0.9580767154693604,170960
0.9648125171661377,170960
0.9714927673339844,170960
0.9782576560974121,170960
0.9849350452423096,170960
0.9917376041412354,170960
0.9984405040740967,170960
1.0053141117095947,170960
1.0120601654052734,170960
1.0188829898834229,170960
1.0256056785583496,170960
1.0324194431304932,170960
1.0391004085540771,170960
1.0457355976104736,170960
1.0523886680603027,170960
1.0590431690216064,170960
1.065704107284546,170960
1.0723841190338135,170960
1.0792005062103271,170960
1.0858941078186035,170960
1.0927538871765137,170960
1.099562644958496,170960
1.1063058376312256,170960
1.1130313873291016,170960
1.119645595550537,170960
1.126319169998169,170960
1.132962942123413,170960
1.1396679878234863,170960
1.146388292312622,170960
1.1529691219329834,170960
1.1595900058746338,170960
1.1663665771484375,170960
1.1730566024780273,170960
1.179866075515747,170960
1.1865801811218262,170960
1.1934654712677002,170960
1.2002553939819336,170960
1.2071216106414795,170960
1.213850736618042,170960
1.2206511497497559,170960
1.2273035049438477,170960
1.233919620513916,170960
1.2406675815582275,170960
1.247354507446289,170960
1.2540886402130127,170960
1.2608792781829834,170960
1.26761794090271,170960
1.2743630409240723,170960
1.2810451984405518,170960
1.2877461910247803,170960
1.2945985794067383,170960
1.3014590740203857,170960
1.3082003593444824,170960
1.3149175643920898,170960
1.3216140270233154,170960
1.3283970355987549,170960
1.335000991821289,170960
1.3416175842285156,170960
1.3482725620269775,170960
1.3548645973205566,170960
1.3615341186523438,170960
1.3681693077087402,170960
1.3748679161071777,170960
1.3815128803253174,170776
1.3882331848144531,170776
1.3949699401855469,170776
1.4015061855316162,170776
1.4082894325256348,170776
1.4149417877197266,170776
1.4215552806854248,170776
1.4280457496643066,170776
1.4348163604736328,170776
1.4415855407714844,170776
1.44826340675354,170776
1.4548296928405762,170776
1.4614531993865967,170776
1.4681506156921387,170776
1.4748561382293701,170776
1.4816982746124268,170752
1.4884250164031982,170752
1.4950482845306396,170752
1.501847505569458,170752
1.5085570812225342,170752
1.5153725147247314,170752
1.522270917892456,170752
1.528961420059204,170752
1.5356590747833252,170752
1.5422635078430176,170752
1.5488450527191162,170752
1.5556776523590088,170752
1.5622451305389404,170752
1.568830966949463,170752
1.5756316184997559,170752
1.582442045211792,170752
1.5890839099884033,170752
1.5957872867584229,170752
1.6024706363677979,170752
1.6091573238372803,170752
1.6158208847045898,170752
1.6225090026855469,170752
1.6292698383331299,170752
1.6360113620758057,170752
1.6428287029266357,170752
