Time,Objective value
0.00800466537475586,174086
0.00913095474243164,174086
0.021662473678588867,173720
0.034158945083618164,173720
0.04619622230529785,172548
0.05825304985046387,172548
0.0702507495880127,172548
0.08237433433532715,172470
0.09453749656677246,172470
0.10649681091308594,172470
0.1187443733215332,172470
0.1307978630065918,172470
0.14288902282714844,172470
0.1553020477294922,172470
0.16773533821105957,172470
0.18027853965759277,172470
0.19252920150756836,172346
0.20505690574645996,172346
0.21761322021484375,172346
0.2303318977355957,172346
0.2426588535308838,172346
0.25509095191955566,172346
0.26755642890930176,172346
0.2802255153656006,172346
0.29268455505371094,172346
0.3051421642303467,172346
0.31726861000061035,172136
0.3295292854309082,172136
0.3419032096862793,172136
0.3539550304412842,172136
0.36588335037231445,172136
0.3779458999633789,172136
0.39009928703308105,172136
0.4022104740142822,172136
0.41425657272338867,172136
0.42629480361938477,172136
0.438462495803833,172136
0.4504683017730713,172136
0.4622383117675781,172136
0.4743189811706543,172136
0.4862403869628906,172136
0.4980885982513428,172136
0.5099239349365234,172136
0.5220942497253418,172136
0.5340864658355713,172136
0.546069860458374,172136
0.5580511093139648,172136
0.5701701641082764,172136
0.581923246383667,172136
0.5939486026763916,172136
0.6057722568511963,172136
0.6174345016479492,172136
0.62955641746521,172136
0.641857385635376,172136
0.654149055480957,172136
0.6661603450775146,172136
0.6783466339111328,172136
0.6909141540527344,172136
0.7029244899749756,172136
0.715045690536499,172136
0.7272067070007324,172136
0.7389981746673584,172136
0.7509641647338867,172136
0.7629566192626953,172136
0.7751820087432861,172136
0.7870950698852539,172136
0.798973798751831,172136
0.8112401962280273,172136
0.8233242034912109,172136
0.8352253437042236,172136
0.8472633361816406,172136
0.857109785079956,172136
0.8638906478881836,172136
0.8710863590240479,172136
0.8781869411468506,172136
0.8868012428283691,172136
0.8961780071258545,172136
0.9029064178466797,172136
0.9101295471191406,172136
0.9169876575469971,172136
0.923896312713623,172136
0.9308011531829834,172136
0.9377579689025879,172136
0.9448187351226807,172136
0.9516868591308594,172136
0.9587159156799316,172136
0.96537184715271,172136
0.9725024700164795,172136
0.9794445037841797,172070
0.9864633083343506,172070
0.9934616088867188,172070
1.0004072189331055,172070
1.0076346397399902,172070
1.0145578384399414,172070
1.021580457687378,172070
1.028364896774292,172070
1.035503625869751,172070
1.0428211688995361,172070
1.049713134765625,172070
1.056879997253418,172070
1.063812255859375,172070
1.0708403587341309,172070
1.0781352519989014,172070
1.0851068496704102,172070
1.0922083854675293,172070
