Time,Objective value
0.004729747772216797,173798
0.00572967529296875,173798
0.019580364227294922,173798
0.03140974044799805,173612
0.04287147521972656,173612
0.05499768257141113,173612
0.06727170944213867,173612
0.07961177825927734,173564
0.09181737899780273,173564
0.10388064384460449,173564
0.11619710922241211,173564
0.12826156616210938,172960
0.14042258262634277,172918
0.1528470516204834,172918
0.16520214080810547,172844
0.17746686935424805,172844
0.18986964225769043,172844
0.20232462882995605,172844
0.21490120887756348,172844
0.22731661796569824,172612
0.23984742164611816,172612
0.2524271011352539,172130
0.26500988006591797,172130
0.2773904800415039,172130
0.28991246223449707,172130
0.3023068904876709,172130
0.315065860748291,172130
0.3277301788330078,172130
0.3401978015899658,172130
0.3524336814880371,172130
0.36480021476745605,172130
0.37726378440856934,172130
0.3893918991088867,172130
0.4012901782989502,172130
0.41335296630859375,172130
0.42548441886901855,172130
0.4378199577331543,172130
0.44983649253845215,172130
0.46193861961364746,172130
0.474102258682251,172130
0.4861490726470947,172130
0.4979898929595947,172130
0.5100822448730469,172130
0.5221071243286133,172130
0.5339946746826172,172130
0.5458931922912598,172130
0.5582015514373779,172130
0.5702998638153076,172130
0.5821449756622314,172130
0.5940604209899902,172130
0.606276273727417,172130
0.6180694103240967,172130
0.630091667175293,172130
0.6421034336090088,172130
0.6540489196777344,172130
0.6659038066864014,172130
0.6778879165649414,172130
0.6901366710662842,172130
0.7021715641021729,172130
0.7142632007598877,172130
0.7265808582305908,171758
0.7387475967407227,171758
0.7509658336639404,171758
0.7630844116210938,171758
0.7749898433685303,171758
0.7870659828186035,171758
0.7989263534545898,171758
0.811223030090332,171758
0.8232426643371582,171758
0.8351118564605713,171758
0.8472237586975098,171758
0.8595757484436035,171758
0.8714935779571533,171758
0.8832757472991943,171758
0.8955967426300049,171758
0.9068207740783691,171758
0.9139299392700195,171758
0.9211409091949463,171758
0.9283595085144043,171758
0.9353339672088623,171758
0.9423284530639648,171758
0.9491946697235107,171758
0.9563131332397461,171758
0.9631915092468262,171758
0.9703781604766846,171758
0.9773869514465332,171758
0.9844920635223389,171758
0.9916257858276367,171534
0.9985175132751465,171534
1.0057270526885986,171534
1.0126376152038574,171534
1.0198242664337158,171534
1.026911735534668,171534
1.033968448638916,171534
1.0411181449890137,171534
1.0481784343719482,171534
1.055464744567871,171534
1.0622942447662354,171534
1.0696086883544922,171534
1.0783491134643555,171534
1.0907275676727295,171534
1.1026482582092285,171534
1.1148178577423096,171534
1.1270670890808105,171534
1.1393146514892578,171534
1.151625156402588,171534
1.1638202667236328,171534
