Time,Objective value
0.12801408767700195,15203692
0.12802505493164062,15203692
0.273561954498291,15203692
0.3748433589935303,15203692
0.4733245372772217,15203692
0.596442699432373,15203692
0.7170937061309814,15196896
0.8627734184265137,15196896
0.9622504711151123,15187880
1.2001938819885254,15141776
1.300004243850708,15141776
1.4448051452636719,15141776
1.5889747142791748,15141776
1.7339692115783691,15141776
1.8564424514770508,15141776
1.9791626930236816,15141776
8.592063665390015,15104613
13.613767623901367,15103145
16.747302532196045,12490441
21.916927099227905,12490441
27.3727924823761,12490441
36.180195808410645,12490441
41.94116258621216,12490441
47.88723850250244,12490441
53.13586473464966,12490441
59.54493284225464,12490441
64.77763342857361,12490441
69.26667094230652,12490441
78.31855463981628,12490441
84.54176878929138,12490441
84.5417799949646,12490441
