Time,Objective value
0.008506059646606445,9586
0.010917425155639648,9586
0.02074718475341797,9586
0.02986621856689453,9586
0.0389103889465332,9586
0.04786229133605957,9586
0.05686020851135254,9586
0.06573295593261719,9586
0.07450127601623535,9586
0.08335018157958984,9586
0.09228825569152832,9586
0.10098910331726074,9586
0.10957479476928711,9586
0.11824965476989746,9586
0.12712621688842773,9434
0.13609719276428223,9434
0.1449136734008789,9434
0.15367627143859863,9434
0.16249942779541016,9386
0.17113018035888672,9386
0.17969083786010742,9386
0.1882941722869873,9386
0.19695115089416504,9386
0.2057361602783203,9386
0.21445035934448242,9386
0.223236083984375,9386
0.23178839683532715,9386
0.24039936065673828,9386
0.24909257888793945,9386
0.2577214241027832,9386
0.26625680923461914,9386
0.2750086784362793,9386
0.2836728096008301,9386
0.2922389507293701,9342
0.3008711338043213,9342
0.30950236320495605,9342
0.3182554244995117,9342
0.32680726051330566,9342
0.33539462089538574,9342
0.34386301040649414,9342
0.3524641990661621,9342
0.36107444763183594,9342
0.36963510513305664,9342
0.37821245193481445,9342
0.3869490623474121,9342
0.39560985565185547,9342
0.40410375595092773,9342
0.4127190113067627,9342
0.4214162826538086,8976
0.4298117160797119,8976
0.4384725093841553,8976
0.4470548629760742,8976
0.4556584358215332,8976
0.4642312526702881,8976
0.4726424217224121,8976
0.4813237190246582,8976
0.48981285095214844,8976
0.4982931613922119,8976
0.5069916248321533,8976
0.5154690742492676,8976
0.5241813659667969,8976
0.5327928066253662,8976
0.5413153171539307,8976
0.54984450340271,8976
0.5583047866821289,8976
0.5668685436248779,8976
0.5754172801971436,8976
0.5839767456054688,8976
0.5925707817077637,8976
0.601055383682251,8976
0.6096303462982178,8976
0.618168830871582,8976
0.6266798973083496,8976
0.6352939605712891,8388
0.643754243850708,8388
0.6523544788360596,8388
0.6607327461242676,8388
0.6692280769348145,8388
0.6777517795562744,8388
0.6862950325012207,8388
0.695023775100708,8388
0.7035326957702637,8388
0.711986780166626,8388
0.7204456329345703,8388
0.7289533615112305,8388
0.7374882698059082,8388
0.7459821701049805,8388
0.7545461654663086,8388
0.7631204128265381,8388
0.7715907096862793,8388
0.7801530361175537,8388
0.7887306213378906,8388
0.7971842288970947,8388
0.8058125972747803,8388
0.8143801689147949,8388
0.8228490352630615,8388
0.8314142227172852,8388
0.8399558067321777,8388
0.8483741283416748,8388
0.8568301200866699,8388
0.8652880191802979,8388
0.873755931854248,8388
0.8822829723358154,8388
0.8907263278961182,8388
0.8992798328399658,8388
0.9077255725860596,8388
0.916276216506958,8388
0.9248611927032471,8388
0.9335269927978516,8388
0.9419338703155518,8388
0.9504218101501465,8388
0.9588222503662109,8388
0.9672558307647705,8388
0.9756958484649658,8388
0.9840824604034424,8388
0.9925737380981445,8388
1.0009660720825195,8388
1.0093247890472412,8388
1.017723798751831,8388
1.0261332988739014,8388
1.0345053672790527,8388
1.0429167747497559,8388
1.0512878894805908,8388
1.0596513748168945,8388
1.0681955814361572,8388
1.076662302017212,8388
1.0851030349731445,8388
1.093665599822998,8388
1.1021473407745361,8388
1.1106390953063965,8388
1.1191132068634033,8388
1.1276228427886963,8388
1.1360957622528076,8388
1.1445624828338623,8388
1.1529772281646729,8388
1.16135835647583,8388
1.169842004776001,8388
1.1782970428466797,8388
1.1866939067840576,8388
1.1950702667236328,8388
1.2034621238708496,8388
1.2118549346923828,8388
1.2202465534210205,8388
1.2287547588348389,8388
1.2371435165405273,8388
1.245589256286621,8388
1.254091501235962,8388
1.2626299858093262,8388
1.2710068225860596,8388
1.2793655395507812,8388
1.2877936363220215,8388
1.2962322235107422,8388
1.3047125339508057,8388
1.3131177425384521,8388
1.3214852809906006,8388
1.3299455642700195,8388
1.338287353515625,8388
1.346785068511963,8388
1.3551912307739258,8388
1.3636090755462646,8388
1.3719778060913086,8388
1.380319595336914,8388
1.3886702060699463,8388
1.3971693515777588,8388
1.4093379974365234,8388
1.4177155494689941,8388
1.4312620162963867,8388
1.4465527534484863,8388
1.456634283065796,8388
1.465027093887329,8388
1.4733762741088867,8388
1.4817276000976562,8388
1.4903132915496826,8388
1.4987037181854248,8388
1.5070757865905762,8388
1.5155189037322998,8388
1.5240190029144287,8388
1.5323905944824219,8388
1.5408947467803955,8388
1.5493650436401367,8388
1.5577645301818848,8388
1.5661704540252686,8388
1.574662208557129,8388
1.5830976963043213,8388
1.5914559364318848,8388
1.599851369857788,8388
1.6082146167755127,8388
1.6165940761566162,8388
1.6251120567321777,8388
1.6334712505340576,8388
1.6420321464538574,8388
1.650479793548584,8388
1.658843755722046,8388
1.6672821044921875,8388
1.6756768226623535,8388
1.6840739250183105,8388
1.69240403175354,8388
1.7007768154144287,8388
1.7091023921966553,8388
1.7174770832061768,8388
1.7259018421173096,8388
1.73429274559021,8388
1.7426552772521973,8388
1.7510297298431396,8388
