Time,Objective value
0.015343904495239258,7492016
0.015350103378295898,7492016
0.03933358192443848,7465764
0.07313990592956543,7465764
0.08787393569946289,7465764
0.11178994178771973,7465764
0.12311697006225586,7465764
0.1409740447998047,7465764
0.15874862670898438,7465764
0.17979073524475098,7465764
0.19783377647399902,7465764
0.20916342735290527,7465764
0.22683310508728027,7465764
0.24474096298217773,7465764
0.2562246322631836,7465764
0.2705976963043213,7465764
1.0190579891204834,7435086
1.7786970138549805,7424368
2.5426528453826904,7402434
3.2478511333465576,7390754
3.9567737579345703,7390754
4.735740661621094,7388080
5.436459302902222,7378372
6.124008655548096,7378372
6.9486472606658936,7378372
7.806717872619629,7361938
8.421310901641846,7351362
9.23794960975647,7351362
10.051690816879272,7351362
10.880517482757568,7351362
11.661219835281372,7351362
12.505532264709473,7351362
13.250557661056519,7351362
14.003570079803467,7351362
15.32071828842163,7351362
16.88785982131958,7351362
18.270994424819946,7351362
19.001438856124878,7351362
19.791987657546997,7348542
21.126034021377563,7348542
22.575962781906128,7348542
24.20129084587097,7347250
25.986263513565063,7347250
26.748465299606323,7347250
27.48855423927307,7347250
28.294886350631714,7347250
29.098129510879517,7347250
29.927660942077637,7347250
30.725079774856567,7347250
31.469916343688965,7347250
32.34512972831726,7347250
33.07855176925659,7347250
33.851686239242554,7347250
34.70362901687622,7347250
35.53367471694946,7347250
36.2585825920105,7347250
36.25859069824219,7347250
