Time,Objective value
0.024111032485961914,7593344
0.024120569229125977,7593344
0.04584145545959473,7556734
0.0865786075592041,7458610
0.13436579704284668,7458610
0.15700173377990723,7458610
0.17973828315734863,7458610
0.21514415740966797,7458610
0.2500147819519043,7458610
0.27900123596191406,7458610
0.30730462074279785,7458610
0.32903599739074707,7458610
0.3646230697631836,7458610
0.3861234188079834,7458610
0.4154644012451172,7458610
0.45853376388549805,7458610
1.495513916015625,7419996
2.2920045852661133,7419996
3.122446298599243,7414208
3.9117932319641113,7380662
4.651162624359131,7380662
5.489995002746582,7377190
6.4068708419799805,7377190
7.869718074798584,7377190
9.335129976272583,7377190
10.192665815353394,7377190
10.966063737869263,7377190
11.74147629737854,7377190
12.526316165924072,7362456
13.209939241409302,7362456
13.88792610168457,7362456
14.649563312530518,7358820
15.463207721710205,7358820
16.251502513885498,7358820
17.120587825775146,7358820
17.893524169921875,7358820
18.659379959106445,7358820
19.29711389541626,7358820
20.007137775421143,7358820
20.71748948097229,7358820
22.245309829711914,7358820
23.554568767547607,7348260
24.27527165412903,7348260
24.982649326324463,7348260
26.49714469909668,7348260
28.087167024612427,7348260
29.801129817962646,7348260
31.541661262512207,7348260
33.05104351043701,7348046
34.71640992164612,7348046
36.16249227523804,7348046
36.16250514984131,7348046
