Time,Objective value
0.01561737060546875,7514398
0.015623807907104492,7514398
0.027036190032958984,7514398
0.044706106185913086,7506966
0.05620741844177246,7506966
0.07700872421264648,7506966
0.10695385932922363,7391798
0.12153768539428711,7391798
0.135986328125,7391798
0.1570591926574707,7391798
0.17823052406311035,7391798
0.19933700561523438,7391798
0.21713471412658691,7391798
0.23183321952819824,7391798
0.2467958927154541,7391798
0.270770788192749,7391798
1.1177005767822266,7391798
1.9280648231506348,7391798
3.441906690597534,7391798
5.064042329788208,7391798
6.513885498046875,7391798
7.325928449630737,7391798
8.263202905654907,7391798
9.871785402297974,7391798
10.810854196548462,7391798
12.414447784423828,7361072
14.099729299545288,7361072
14.82868218421936,7348976
15.493736267089844,7328154
16.243607997894287,7328154
16.952660083770752,7328154
17.665883779525757,7328154
18.69335389137268,7328154
20.039191961288452,7328154
20.758302211761475,7328154
21.560680627822876,7328154
22.716307163238525,7328154
24.135895013809204,7328154
25.85206699371338,7328154
26.82958674430847,7323376
27.701826810836792,7323376
28.387789249420166,7323376
29.14579486846924,7323376
29.965873956680298,7323376
31.50123691558838,7323376
32.89547324180603,7323376
34.319650650024414,7323376
35.04473876953125,7323376
35.80114531517029,7323376
36.64426851272583,7323376
36.644280672073364,7323376
