Time,Objective value
0.013919591903686523,172408
0.018185853958129883,172408
0.07978034019470215,170682
0.14025163650512695,170440
0.20027518272399902,168636
0.2603769302368164,168636
0.31980395317077637,168414
0.3789486885070801,168024
0.43761634826660156,167008
0.5069520473480225,163394
0.5666487216949463,163394
0.6236507892608643,163100
0.6797702312469482,163100
0.7343993186950684,162730
0.7662005424499512,162730
0.7942352294921875,162730
0.8220713138580322,162290
0.8448605537414551,162290
0.8642117977142334,162090
0.879199743270874,162084
0.9007916450500488,161542
0.9154794216156006,161484
0.9441535472869873,161314
0.9593980312347412,160992
0.9745604991912842,160660
0.9896605014801025,160354
1.0054752826690674,160030
1.0211961269378662,159850
1.0441288948059082,159850
1.060335397720337,159712
1.0763366222381592,159322
1.0925157070159912,158940
1.1087756156921387,158902
1.1249802112579346,158862
1.1411993503570557,158862
1.1576769351959229,158632
1.1738286018371582,158496
1.1900653839111328,158440
1.2061939239501953,158240
1.2222743034362793,158240
1.238365888595581,158046
1.254136085510254,158016
1.2697217464447021,157908
1.2854032516479492,157790
1.3011589050292969,157670
1.316843032836914,157542
1.3323173522949219,157434
1.3549022674560547,157284
1.3919000625610352,157258
1.4296367168426514,157218
1.4541146755218506,157196
1.4911532402038574,157174
1.5396101474761963,157134
1.564007043838501,157068
1.5989017486572266,157014
1.6588430404663086,157014
1.730388879776001,156986
1.8369436264038086,156940
1.9947600364685059,156940
2.0698249340057373,156940
2.1772706508636475,156916
2.2616257667541504,156870
2.3960721492767334,156870
2.569500684738159,156870
2.6574554443359375,156870
2.812723159790039,156852
2.9865562915802,156766
3.0621795654296875,156754
3.195639133453369,156754
3.2709250450134277,156742
3.3566088676452637,156674
3.4185867309570312,156674
3.4668867588043213,156638
3.5262348651885986,156638
3.597496509552002,156538
3.6458792686462402,156538
3.752063512802124,156538
3.848609209060669,156538
3.9689717292785645,156432
4.039489030838013,156416
4.111004829406738,156392
4.196930646896362,156384
4.242088556289673,156370
4.292065620422363,156360
4.3490376472473145,156276
4.420792579650879,156276
4.507384777069092,156276
4.572668075561523,156260
4.6592206954956055,156208
4.700705289840698,156192
4.8433308601379395,156164
4.954500436782837,156164
5.063883304595947,156164
