Time,Objective value
0.01565098762512207,172490
0.020397186279296875,172490
0.0836789608001709,171220
0.14589142799377441,169786
0.2072925567626953,169638
0.2685401439666748,168942
0.3297288417816162,168942
0.39006805419921875,168542
0.45012354850769043,168244
0.5097041130065918,167766
0.5684871673583984,166616
0.6259744167327881,166474
0.6835455894470215,166222
0.7410862445831299,166222
0.7986593246459961,166124
0.8558225631713867,165496
0.9121341705322266,165196
0.966944694519043,164980
1.000509262084961,164980
1.0294835567474365,164980
1.0568509101867676,164840
1.0913829803466797,163688
1.1174476146697998,163688
1.141932725906372,163688
1.1661925315856934,163688
1.1890289783477783,163360
1.2111916542053223,163360
1.2333076000213623,163034
1.2555606365203857,162896
1.2780275344848633,162776
1.301464319229126,162298
1.3247933387756348,162298
1.34840989112854,162014
1.3719911575317383,162014
1.3949673175811768,161878
1.4174182415008545,161580
1.4404969215393066,161448
1.4626250267028809,161178
1.4849298000335693,161178
1.507230281829834,160902
1.5303173065185547,160866
1.5533473491668701,160488
1.5753505229949951,160406
1.5970807075500488,160178
1.6191864013671875,160096
1.6406512260437012,160028
1.6612706184387207,159846
1.6804282665252686,159736
1.6997346878051758,159650
1.7185001373291016,159632
1.7371439933776855,159296
1.7552931308746338,159292
1.773451805114746,159106
1.7918827533721924,159070
1.810227632522583,158808
1.8283922672271729,158808
1.8463940620422363,158760
1.8641109466552734,158632
1.8820500373840332,158552
1.9002139568328857,158528
1.9251842498779297,158400
1.9434223175048828,158354
1.9614660739898682,158216
1.9793870449066162,158186
1.9974150657653809,158186
2.0154716968536377,157898
2.03320050239563,157856
2.053596019744873,157742
2.0833988189697266,157682
2.1135098934173584,157662
2.143780469894409,157662
2.1740362644195557,157500
2.215893268585205,157454
2.2591066360473633,157454
2.2893309593200684,157406
2.3188014030456543,157396
2.3487229347229004,157362
2.389407157897949,157362
2.418996572494507,157236
2.4482383728027344,156970
2.490537643432617,156970
2.5204319953918457,156966
2.5613667964935303,156966
2.5913448333740234,156966
