Time,Objective value
0.0005576610565185547,57328
0.0014028549194335938,56712
0.0025048255920410156,56650
0.0030205249786376953,56462
0.004032611846923828,56462
0.0054302215576171875,56284
0.006167888641357422,56284
0.014983654022216797,54816
0.015972137451171875,54816
0.016873598098754883,54816
0.017735958099365234,54816
0.01859259605407715,54816
0.019294261932373047,54816
0.01975083351135254,54816
0.020199060440063477,54816
0.020651578903198242,54816
0.021103382110595703,54816
0.02195000648498535,54814
0.022427082061767578,54802
0.022889137268066406,54802
0.023366689682006836,54802
0.023828983306884766,54802
0.024286270141601562,54802
0.024750709533691406,54802
0.02519702911376953,54802
0.025621891021728516,54802
0.026050329208374023,54802
0.030383586883544922,54290
0.03084850311279297,54228
0.0313115119934082,54228
0.03176283836364746,54228
0.032184600830078125,54228
0.032610177993774414,54228
0.03303360939025879,54228
0.03429102897644043,54088
0.03898763656616211,53698
0.03947329521179199,53698
0.03991985321044922,53698
0.04036664962768555,53698
0.04081869125366211,53698
0.041283607482910156,53698
0.04173159599304199,53698
0.04218649864196777,53698
0.04304170608520508,53698
0.044052839279174805,53642
0.04569387435913086,53642
0.04650092124938965,53642
0.04739546775817871,53642
0.04820084571838379,53642
0.04974031448364258,53642
0.05057787895202637,53642
0.051389217376708984,53642
0.05214571952819824,53642
0.05376553535461426,53642
0.05450606346130371,53642
0.055329084396362305,53642
0.056149959564208984,53642
0.05763077735900879,53642
0.05843496322631836,53642
0.05926084518432617,53642
0.06003403663635254,53642
0.0615992546081543,53642
0.06237220764160156,53642
0.06314897537231445,53642
0.06402182579040527,53642
0.06528520584106445,53642
0.06612634658813477,53642
0.06740069389343262,53642
0.06824827194213867,53642
0.06908607482910156,53642
0.07033157348632812,53642
0.07117772102355957,53642
0.07201766967773438,53642
0.07326650619506836,53642
0.07410836219787598,53642
0.07537388801574707,53642
0.07620787620544434,53642
0.07703971862792969,53642
0.07828330993652344,53642
0.07912230491638184,53642
0.08035540580749512,53642
0.08118724822998047,53642
0.08201766014099121,53642
0.08324050903320312,53642
0.08407068252563477,53642
0.08532381057739258,53642
0.08615851402282715,53642
0.08739376068115234,53642
0.08821964263916016,53642
0.08904623985290527,53642
0.09029865264892578,53642
0.09113478660583496,53642
0.09234833717346191,53642
0.09317159652709961,53642
0.09440255165100098,53642
0.0952293872833252,53642
0.09605216979980469,53642
0.09726881980895996,53642
0.09809136390686035,53642
0.09933257102966309,53642
0.10015630722045898,53642
0.10137748718261719,53642
0.10221385955810547,53642
0.10304641723632812,53642
0.10427355766296387,53642
0.10509467124938965,53642
0.10631442070007324,53642
0.10718107223510742,53642
0.10802817344665527,53642
0.10926246643066406,53642
0.11008667945861816,53642
0.11132335662841797,53642
0.11214613914489746,53642
0.11337041854858398,53642
0.11418867111206055,53642
0.11501502990722656,53642
0.11623454093933105,53642
0.11705470085144043,53642
0.11826920509338379,53642
0.11910343170166016,53642
0.12032127380371094,53642
0.12116527557373047,53642
0.12238359451293945,53642
0.12365913391113281,53642
0.12409234046936035,53642
0.12533354759216309,53642
0.1261749267578125,53642
0.12740564346313477,53642
0.1282331943511963,53642
0.12907767295837402,53642
0.1302955150604248,53642
0.13112401962280273,53642
0.13235831260681152,53642
0.13318181037902832,53642
0.1344001293182373,53642
0.13524675369262695,53642
0.13608670234680176,53642
0.13730549812316895,53642
0.13812565803527832,53642
0.13936209678649902,53642
0.1401844024658203,53642
0.14102387428283691,53642
0.14223575592041016,53642
0.14305782318115234,53642
0.1442861557006836,53642
0.14510583877563477,53642
0.14632844924926758,53642
0.1471550464630127,53642
0.14838123321533203,53642
0.14922332763671875,53642
0.15004634857177734,53642
0.15127778053283691,53642
0.15210294723510742,53642
0.1530447006225586,53472
0.15435266494750977,53472
0.15518522262573242,53472
0.1560056209564209,53472
0.15723061561584473,53472
0.15805959701538086,53472
0.1593019962310791,53472
0.16012215614318848,53472
0.16136479377746582,53472
0.16218018531799316,53472
0.16340041160583496,53472
0.16422319412231445,53472
0.16504883766174316,53472
0.16628408432006836,53472
0.16712641716003418,53472
0.16834449768066406,53472
0.16916179656982422,53472
0.1703941822052002,53472
0.17122316360473633,53472
0.17203998565673828,53472
0.17331671714782715,53358
0.17836880683898926,53330
0.1788184642791748,53330
0.17925572395324707,53330
0.17968511581420898,53330
0.1801295280456543,52964
0.1805868148803711,52964
0.18103694915771484,52964
0.18147826194763184,52964
0.18232107162475586,52964
0.1851792335510254,52946
0.18563294410705566,52946
0.1860804557800293,52946
0.1865091323852539,52946
0.18735837936401367,52946
0.1881861686706543,52946
0.18901777267456055,52946
0.19025111198425293,52946
0.19107770919799805,52946
0.19231104850769043,52946
0.19313430786132812,52946
0.1941678524017334,52946
0.19542646408081055,52716
0.19630742073059082,52716
0.1971750259399414,52716
0.1980283260345459,52716
0.20646071434020996,52692
0.20700407028198242,52692
0.20748686790466309,52692
0.20799922943115234,52692
0.20845580101013184,52692
0.20889830589294434,52692
0.2093362808227539,52692
0.20980381965637207,52588
0.21025919914245605,52588
0.21068787574768066,52588
0.21876764297485352,52584
0.21923446655273438,52584
0.21964740753173828,52584
0.22005748748779297,52584
0.22046589851379395,52584
0.2208728790283203,52584
0.2212817668914795,52584
0.22173857688903809,52584
0.22214889526367188,52584
0.22256088256835938,52584
0.22349333763122559,52584
0.22390961647033691,52584
0.22432208061218262,52584
0.2247319221496582,52584
0.22513985633850098,52584
0.22554779052734375,52584
0.22595453262329102,52584
0.2263655662536621,52584
0.22719454765319824,52584
0.2283773422241211,52584
0.22916555404663086,52584
0.23034358024597168,52584
0.23122096061706543,52510
0.23205327987670898,52478
0.23208022117614746,52478
