Time,Diversity
0.0005576610565185547,62
0.0014028549194335938,57
0.0025048255920410156,48
0.0030205249786376953,50
0.004032611846923828,50
0.0054302215576171875,35
0.006167888641357422,17
0.014983654022216797,21
0.015972137451171875,10
0.016873598098754883,0
0.017735958099365234,0
0.01859259605407715,0
0.019294261932373047,0
0.01975083351135254,0
0.020199060440063477,0
0.020651578903198242,0
0.021103382110595703,0
0.02195000648498535,3
0.022427082061767578,6
0.022889137268066406,10
0.023366689682006836,7
0.023828983306884766,22
0.024286270141601562,7
0.024750709533691406,6
0.02519702911376953,0
0.025621891021728516,0
0.026050329208374023,0
0.030383586883544922,0
0.03084850311279297,0
0.0313115119934082,3
0.03176283836364746,1
0.032184600830078125,0
0.032610177993774414,0
0.03303360939025879,0
0.03429102897644043,0
0.03898763656616211,3
0.03947329521179199,19
0.03991985321044922,14
0.04036664962768555,8
0.04081869125366211,14
0.041283607482910156,7
0.04173159599304199,5
0.04218649864196777,18
0.04304170608520508,22
0.044052839279174805,2
0.04569387435913086,4
0.04650092124938965,0
0.04739546775817871,0
0.04820084571838379,0
0.04974031448364258,0
0.05057787895202637,0
0.051389217376708984,0
0.05214571952819824,0
0.05376553535461426,0
0.05450606346130371,0
0.055329084396362305,0
0.056149959564208984,0
0.05763077735900879,0
0.05843496322631836,0
0.05926084518432617,0
0.06003403663635254,0
0.0615992546081543,0
0.06237220764160156,0
0.06314897537231445,0
0.06402182579040527,0
0.06528520584106445,0
0.06612634658813477,0
0.06740069389343262,0
0.06824827194213867,0
0.06908607482910156,0
0.07033157348632812,0
0.07117772102355957,0
0.07201766967773438,0
0.07326650619506836,0
0.07410836219787598,0
0.07537388801574707,0
0.07620787620544434,0
0.07703971862792969,0
0.07828330993652344,0
0.07912230491638184,0
0.08035540580749512,0
0.08118724822998047,0
0.08201766014099121,0
0.08324050903320312,0
0.08407068252563477,0
0.08532381057739258,0
0.08615851402282715,0
0.08739376068115234,0
0.08821964263916016,0
0.08904623985290527,0
0.09029865264892578,0
0.09113478660583496,0
0.09234833717346191,0
0.09317159652709961,0
0.09440255165100098,0
0.0952293872833252,0
0.09605216979980469,0
0.09726881980895996,0
0.09809136390686035,0
0.09933257102966309,0
0.10015630722045898,0
0.10137748718261719,0
0.10221385955810547,0
0.10304641723632812,0
0.10427355766296387,0
0.10509467124938965,0
0.10631442070007324,0
0.10718107223510742,0
0.10802817344665527,0
0.10926246643066406,0
0.11008667945861816,0
0.11132335662841797,0
0.11214613914489746,0
0.11337041854858398,0
0.11418867111206055,0
0.11501502990722656,0
0.11623454093933105,0
0.11705470085144043,0
0.11826920509338379,0
0.11910343170166016,0
0.12032127380371094,0
0.12116527557373047,0
0.12238359451293945,0
0.12365913391113281,2
0.12409234046936035,0
0.12533354759216309,0
0.1261749267578125,0
0.12740564346313477,0
0.1282331943511963,0
0.12907767295837402,0
0.1302955150604248,0
0.13112401962280273,0
0.13235831260681152,0
0.13318181037902832,0
0.1344001293182373,0
0.13524675369262695,0
0.13608670234680176,0
0.13730549812316895,0
0.13812565803527832,0
0.13936209678649902,0
0.1401844024658203,0
0.14102387428283691,0
0.14223575592041016,0
0.14305782318115234,0
0.1442861557006836,0
0.14510583877563477,0
0.14632844924926758,0
0.1471550464630127,0
0.14838123321533203,0
0.14922332763671875,0
0.15004634857177734,0
0.15127778053283691,0
0.15210294723510742,0
0.1530447006225586,1
0.15435266494750977,17
0.15518522262573242,0
0.1560056209564209,0
0.15723061561584473,0
0.15805959701538086,0
0.1593019962310791,0
0.16012215614318848,0
0.16136479377746582,0
0.16218018531799316,0
0.16340041160583496,0
0.16422319412231445,0
0.16504883766174316,0
0.16628408432006836,0
0.16712641716003418,0
0.16834449768066406,0
0.16916179656982422,0
0.1703941822052002,0
0.17122316360473633,0
0.17203998565673828,0
0.17331671714782715,1
0.17836880683898926,8
0.1788184642791748,3
0.17925572395324707,0
0.17968511581420898,0
0.1801295280456543,0
0.1805868148803711,0
0.18103694915771484,0
0.18147826194763184,9
0.18232107162475586,11
0.1851792335510254,10
0.18563294410705566,2
0.1860804557800293,9
0.1865091323852539,5
0.18735837936401367,0
0.1881861686706543,0
0.18901777267456055,0
0.19025111198425293,0
0.19107770919799805,0
0.19231104850769043,0
0.19313430786132812,0
0.1941678524017334,1
0.19542646408081055,0
0.19630742073059082,19
0.1971750259399414,3
0.1980283260345459,0
0.20646071434020996,0
0.20700407028198242,0
0.20748686790466309,0
0.20799922943115234,0
0.20845580101013184,0
0.20889830589294434,0
0.2093362808227539,0
0.20980381965637207,0
0.21025919914245605,0
0.21068787574768066,0
0.21876764297485352,10
0.21923446655273438,0
0.21964740753173828,0
0.22005748748779297,0
0.22046589851379395,0
0.2208728790283203,0
0.2212817668914795,0
0.22173857688903809,0
0.22214889526367188,0
0.22256088256835938,0
0.22349333763122559,1
0.22390961647033691,0
0.22432208061218262,0
0.2247319221496582,0
0.22513985633850098,0
0.22554779052734375,0
0.22595453262329102,0
0.2263655662536621,0
0.22719454765319824,0
0.2283773422241211,0
0.22916555404663086,0
0.23034358024597168,0
0.23122096061706543,0
0.23205327987670898,1
0.23208022117614746,1
