Time,Objective value
0.023856163024902344,7503320
0.02386331558227539,7503320
0.03873419761657715,7471870
0.05652022361755371,7468230
0.06818103790283203,7468230
0.08640766143798828,7443616
0.10106134414672852,7443616
0.11297082901000977,7443616
0.12764787673950195,7443616
0.14543747901916504,7443616
0.1599137783050537,7443616
0.17780852317810059,7443616
0.19572925567626953,7443616
0.20772385597229004,7443616
0.21904277801513672,7443616
0.2340998649597168,7443616
1.0345613956451416,7443616
1.8930253982543945,7437372
2.6426405906677246,7427044
3.53137469291687,7427044
5.0597381591796875,7427044
6.49345326423645,7413036
7.251932859420776,7397958
8.039951086044312,7394302
8.790351867675781,7394302
9.578715085983276,7394302
10.367380857467651,7394302
11.065414667129517,7366452
11.800716876983643,7366452
12.46657681465149,7366452
13.277899026870728,7366452
14.049057006835938,7366452
14.952064990997314,7366452
16.378707885742188,7366452
17.98528814315796,7366452
19.101736783981323,7366452
19.79860782623291,7365558
20.557687282562256,7365558
21.261175870895386,7365558
21.959269523620605,7365558
22.683640956878662,7365558
23.44025945663452,7365558
24.20816469192505,7365558
24.901068687438965,7365558
25.643397092819214,7365558
26.370131015777588,7365558
27.121088981628418,7365558
28.667128324508667,7365558
30.14512014389038,7365558
30.902068376541138,7365558
32.46214532852173,7365558
34.25312900543213,7365558
35.935762882232666,7365558
37.29450178146362,7365558
37.29451608657837,7365558
