Time,Objective value
0.012888193130493164,7603152
0.012894630432128906,7603152
0.031098365783691406,7570986
0.04938459396362305,7568274
0.061035871505737305,7524416
0.07889199256896973,7524416
0.09079885482788086,7524416
0.10949349403381348,7524416
0.12430930137634277,7524416
0.13906407356262207,7477670
0.1567983627319336,7477670
0.17417144775390625,7477670
0.18913865089416504,7477670
0.20661544799804688,7477670
0.21823477745056152,7477670
0.2329413890838623,7463780
1.0236730575561523,7450566
1.705885887145996,7424054
2.3558268547058105,7411174
3.4558112621307373,7396430
4.423771858215332,7396430
5.101831674575806,7396430
5.864110946655273,7396430
6.703030109405518,7373662
7.381260871887207,7373662
8.04740285873413,7370866
8.76699161529541,7348708
9.43009877204895,7348708
10.219702243804932,7348708
10.913502931594849,7348708
11.6530122756958,7335660
12.389909505844116,7335660
13.267162799835205,7335660
14.062407732009888,7335660
14.872322797775269,7335660
15.533787727355957,7335660
16.362077713012695,7335660
17.092155933380127,7335660
18.003929376602173,7335660
18.788796186447144,7335660
20.04438281059265,7335660
21.425100803375244,7335660
23.08999538421631,7335660
23.862374782562256,7335660
24.64997434616089,7335660
25.43236804008484,7335660
26.136223554611206,7335660
26.989654779434204,7335660
28.4867742061615,7335660
29.841248273849487,7335660
31.110076904296875,7335660
31.940144777297974,7335660
32.63368248939514,7335660
33.32663106918335,7335660
34.17955231666565,7335660
35.362566232681274,7335660
36.455920696258545,7335660
36.45593190193176,7335660
