Time,Objective value
0.01522684097290039,7550180
0.015233039855957031,7550180
0.027003765106201172,7550180
0.05443978309631348,7483654
0.06620550155639648,7483654
0.08417248725891113,7483654
0.10167860984802246,7441998
0.11945223808288574,7441998
0.13711166381835938,7441998
0.15478968620300293,7441998
0.17269587516784668,7441998
0.18726348876953125,7441998
0.2145538330078125,7441998
0.23843812942504883,7441998
0.25333166122436523,7441998
0.27118849754333496,7441998
0.9752240180969238,7441998
1.7081868648529053,7436320
2.4776182174682617,7422006
3.477757215499878,7383506
4.693106174468994,7379994
5.275882005691528,7375818
6.053999185562134,7375818
6.792924404144287,7375818
7.602132081985474,7374010
8.486018180847168,7374010
9.284692287445068,7374010
10.075307607650757,7367450
10.821367979049683,7342840
11.703725576400757,7342840
12.47886323928833,7342840
13.290588140487671,7342840
13.96772050857544,7342840
14.628206491470337,7342840
15.311846256256104,7342840
16.085110664367676,7342840
16.948976039886475,7342840
17.681880235671997,7342840
18.449447631835938,7342840
19.151533126831055,7342840
19.83428430557251,7342840
20.800383806228638,7342840
22.3160457611084,7342840
23.528382301330566,7342840
24.36465334892273,7342840
25.536178588867188,7342840
26.53656244277954,7342840
27.348873376846313,7342840
28.19221520423889,7342840
29.27631974220276,7342840
30.031542778015137,7342840
30.827887773513794,7342840
31.648006677627563,7342840
32.419989585876465,7342840
33.621023654937744,7342840
35.15304470062256,7342840
36.39997339248657,7342840
36.39998483657837,7342840
