Time,Objective value
0.018440723419189453,7475918
0.0184476375579834,7475918
0.03272604942321777,7475918
0.047746896743774414,7475918
0.06266331672668457,7475918
0.07430601119995117,7475918
0.08571958541870117,7475918
0.10030651092529297,7475918
0.11856508255004883,7475918
0.13002419471740723,7475918
0.14475059509277344,7475918
0.15623044967651367,7475918
0.16764116287231445,7475918
0.1855480670928955,7475918
0.1974196434020996,7475918
0.21548843383789062,7475918
0.9854185581207275,7379228
1.6909899711608887,7374036
2.5378217697143555,7360546
3.5873568058013916,7346888
4.4618048667907715,7346888
5.227391958236694,7337992
6.001702308654785,7337992
6.81533670425415,7337992
7.627389669418335,7337992
8.246002674102783,7337992
8.971007347106934,7337992
9.762863397598267,7337992
10.52302598953247,7337992
11.31154203414917,7337992
12.093189477920532,7337992
12.806112289428711,7337992
13.622891902923584,7337992
14.345870971679688,7337992
15.009186267852783,7337992
16.550102472305298,7337992
17.36042046546936,7337992
18.4416925907135,7337992
19.69249987602234,7337992
20.7256441116333,7337992
21.619945526123047,7337992
22.593265533447266,7337992
23.234318494796753,7337992
23.932127714157104,7337992
24.715003967285156,7337992
25.474007844924927,7337992
26.171365976333618,7337992
26.93192720413208,7337992
27.676712036132812,7337992
28.44854736328125,7337992
29.212828636169434,7337992
30.055609703063965,7337992
30.893162727355957,7337992
32.190327882766724,7337992
33.54939413070679,7337992
34.9602906703949,7337992
35.80452060699463,7337992
36.63997292518616,7337992
36.63998556137085,7337992
