Time,Objective value
0.0006763935089111328,175502
0.0016181468963623047,175502
0.0024144649505615234,175502
0.003110170364379883,175382
0.004500150680541992,175382
0.005092620849609375,175382
0.006330013275146484,175382
0.007245540618896484,175382
0.013770341873168945,173410
0.014428853988647461,173410
0.015020132064819336,173410
0.015596866607666016,173410
0.016165971755981445,173410
0.01671600341796875,173410
0.01726245880126953,173410
0.01779317855834961,173410
0.0183260440826416,173410
0.018892288208007812,173410
0.020039796829223633,173386
0.020617246627807617,173386
0.021187305450439453,173386
0.021758317947387695,173386
0.02232837677001953,173386
0.023427486419677734,173386
0.024021625518798828,173386
0.025122404098510742,173386
0.028435230255126953,173386
0.029011249542236328,173386
0.029552459716796875,173386
0.030091285705566406,173386
0.030632734298706055,173386
0.031177282333374023,173386
0.03223681449890137,173386
0.03328347206115723,173386
0.03433632850646973,173386
0.03537750244140625,173386
0.03643059730529785,173386
0.03748178482055664,173386
0.038022756576538086,173386
0.039032936096191406,173386
0.04005146026611328,173386
0.04105997085571289,173386
0.04207754135131836,173386
0.04309558868408203,173386
0.044153451919555664,173386
0.04519057273864746,173386
0.04619646072387695,173386
0.04723334312438965,173292
0.04842782020568848,173292
0.04902338981628418,173292
0.05208945274353027,172580
0.05269050598144531,172580
0.05324959754943848,172580
0.05382490158081055,172580
0.05437040328979492,172580
0.05537867546081543,172580
0.05640363693237305,172580
0.05743408203125,172580
0.05841827392578125,172580
0.05939745903015137,172580
0.06038641929626465,172580
0.06137347221374512,172580
0.062355995178222656,172580
0.06333327293395996,172580
0.06432271003723145,172580
0.06530046463012695,172580
0.06627917289733887,172580
0.06725168228149414,172580
0.06824183464050293,172580
0.0692441463470459,172580
0.07023119926452637,172580
0.07121825218200684,172580
0.07222723960876465,172580
0.07321310043334961,172580
0.07418489456176758,172580
0.0751657485961914,172580
0.0761559009552002,172580
0.07715344429016113,172580
0.07812690734863281,172580
0.07911944389343262,172580
0.08011031150817871,172580
0.08109903335571289,172580
0.08211159706115723,172580
0.08309054374694824,172580
0.08420109748840332,172580
0.0852656364440918,172580
0.08629274368286133,172580
0.08796930313110352,172050
0.08858513832092285,172050
0.08917045593261719,172050
0.09029221534729004,172050
0.0914456844329834,172050
0.09203600883483887,172050
0.0930778980255127,172050
0.09410643577575684,172050
0.095123291015625,172050
0.0961465835571289,172050
0.09716677665710449,172050
0.09818625450134277,172050
0.09920907020568848,172050
0.10025238990783691,172050
0.10126566886901855,172050
0.10227346420288086,172050
0.10347318649291992,172050
0.10407233238220215,172050
0.10515713691711426,172050
0.10619020462036133,172050
0.10720682144165039,172050
0.10824871063232422,172050
0.10925555229187012,172050
0.1102602481842041,172050
0.11129903793334961,171942
0.11240863800048828,171942
0.11346101760864258,171942
0.12144613265991211,171678
0.12224292755126953,171458
0.12291741371154785,171458
0.12353253364562988,171458
0.12416696548461914,171458
0.124755859375,171458
0.12537932395935059,171458
0.12594962120056152,171458
0.1265881061553955,171458
0.12743067741394043,171458
0.13921117782592773,171132
0.13988876342773438,171132
0.14044690132141113,171132
0.14103341102600098,171132
0.1415719985961914,171132
0.14211750030517578,171132
0.14266109466552734,171132
0.14319348335266113,171132
0.14377427101135254,171132
0.14432978630065918,171132
0.14488005638122559,171132
0.1454486846923828,171132
0.1459965705871582,171132
0.14653921127319336,171132
0.1470808982849121,171132
0.14764094352722168,171132
0.14837098121643066,171132
0.14893698692321777,171132
0.1494884490966797,171132
0.15002989768981934,171132
0.15057682991027832,171132
0.15114688873291016,171132
0.15169835090637207,171132
0.1522665023803711,171132
0.15313720703125,171132
0.15422654151916504,171132
0.1548137664794922,171132
0.15572500228881836,171132
0.156785249710083,171132
0.15784358978271484,171132
0.15872955322265625,171132
0.15964746475219727,171132
0.16051387786865234,171132
0.16152262687683105,171132
0.16229510307312012,171132
0.16286396980285645,171132
0.16341185569763184,171132
0.16396713256835938,171132
0.16449713706970215,171132
0.16503119468688965,171132
0.16557884216308594,171132
0.16611385345458984,171132
0.1666409969329834,171132
0.16718745231628418,171132
0.16823911666870117,171132
0.16932225227355957,171132
0.17038631439208984,171132
0.1714639663696289,171132
0.17226076126098633,171132
0.17348814010620117,171132
0.1740274429321289,171132
0.17508220672607422,171132
0.17621088027954102,171132
0.17727923393249512,171132
0.17830777168273926,171132
0.1793508529663086,171132
0.1804502010345459,170996
0.18149256706237793,170996
0.19492673873901367,170908
0.19555234909057617,170908
0.19614577293395996,170908
0.196671724319458,170908
0.19720792770385742,170908
0.19772100448608398,170908
0.19826412200927734,170908
0.19879889488220215,170908
0.19934368133544922,170908
0.1998910903930664,170908
0.20042872428894043,170908
0.2009572982788086,170908
0.2014908790588379,170908
0.20201969146728516,170908
0.20254802703857422,170908
0.2031421661376953,170908
0.20368647575378418,170908
0.20420169830322266,170908
0.20471811294555664,170908
0.20522570610046387,170908
0.20574641227722168,170908
0.20627284049987793,170908
0.2067880630493164,170908
0.20729732513427734,170908
0.2078237533569336,170908
0.20833563804626465,170908
0.20885276794433594,170908
0.2093644142150879,170908
0.21041560173034668,170908
0.2114543914794922,170908
0.2120041847229004,170908
0.21306753158569336,170908
0.21414566040039062,170908
0.21527743339538574,170734
0.2195885181427002,170704
0.22020435333251953,170704
0.2207791805267334,170704
0.22133231163024902,170704
0.22188305854797363,170704
0.22243070602416992,170704
0.2229619026184082,170704
0.22349190711975098,170704
0.2240462303161621,170704
0.2266707420349121,170704
0.22719573974609375,170704
0.22771739959716797,170704
0.22823452949523926,170704
0.22922706604003906,170704
0.23023581504821777,170608
0.23124337196350098,170608
0.2408289909362793,170524
0.24138951301574707,170524
0.24190974235534668,170524
0.24241042137145996,170524
0.24291181564331055,170524
0.24340558052062988,170524
0.24390482902526855,170524
0.24439764022827148,170524
0.2448875904083252,170524
0.24539589881896973,170418
0.24732184410095215,170208
0.24786925315856934,170208
0.24839067459106445,170208
0.24890971183776855,170208
0.24939703941345215,170208
0.2498762607574463,170208
0.2503485679626465,170208
0.2508223056793213,170208
0.2512955665588379,170208
0.2518291473388672,170208
0.25230932235717773,170208
0.2532367706298828,170208
0.25416064262390137,170208
0.2550947666168213,170208
0.25606608390808105,170208
0.25745320320129395,170208
0.25840187072753906,170208
0.25932860374450684,170208
0.2602982521057129,170208
0.2612278461456299,170208
0.2621591091156006,170208
0.26309919357299805,170072
0.26412081718444824,170072
0.265078067779541,170072
0.26601147651672363,170072
0.2734699249267578,169738
0.273500919342041,169738
