Time,Objective value
0.002038717269897461,1128665572
0.0021386146545410156,1128665572
0.004528045654296875,1076881598
0.0068247318267822266,934755623
0.009063243865966797,907889384
0.011298418045043945,839082957
0.01349329948425293,839082957
0.015707015991210938,827921785
0.017886877059936523,804392502
0.019618988037109375,802142880
0.02081584930419922,777747994
0.022001266479492188,777747994
0.023183584213256836,777747994
0.024354219436645508,772896375
0.025518417358398438,772896375
0.02668023109436035,771796059
0.027826786041259766,768933680
0.02897930145263672,752851429
0.030124902725219727,745398192
0.03125786781311035,745398192
0.03237581253051758,745398192
0.033509016036987305,744580463
0.034628868103027344,743997580
0.03576159477233887,740844920
0.03688526153564453,739250908
0.03799867630004883,736885278
0.03910183906555176,736885278
0.04021310806274414,735501175
0.04129791259765625,734526833
0.04238557815551758,734089163
0.043487548828125,733666736
0.045480966567993164,733515514
0.046602487564086914,732316993
0.04853224754333496,731524006
0.05048370361328125,731524006
0.051613569259643555,731278760
0.05355715751647949,724478633
0.05551743507385254,704510064
0.05666375160217285,701767084
0.057756662368774414,701656163
0.0596921443939209,699423133
0.06079673767089844,698057777
0.06271076202392578,698057777
0.06380844116210938,698057777
0.06575179100036621,697814980
0.06934022903442383,697814980
0.07213783264160156,697814980
0.07412910461425781,697354951
0.076904296875,696580959
0.0788724422454834,696580959
0.0799875259399414,696580959
0.0819406509399414,696580959
0.08307719230651855,696382743
0.08419966697692871,694891959
0.08527255058288574,694891959
0.08716154098510742,694891959
0.08990812301635742,694891959
0.09436702728271484,694891959
0.0955495834350586,692114189
0.09749603271484375,692114189
0.10111713409423828,692114189
0.10393786430358887,692114189
0.10509014129638672,692114189
0.1062173843383789,692114189
0.10816073417663574,692114189
0.10927033424377441,679120814
0.11121439933776855,677162647
0.11398744583129883,677162647
0.11510920524597168,677162647
0.11705303192138672,677162647
0.1189882755279541,677102708
0.12175989151000977,676742937
0.1228947639465332,674537381
0.12485933303833008,674537381
0.12679004669189453,674537381
0.12871336936950684,674537381
0.13065624237060547,674293227
0.1342635154724121,674293227
0.13705182075500488,674293227
0.1415107250213623,674293227
0.14432644844055176,674293227
0.14547491073608398,674293227
0.14658522605895996,674293227
0.15096402168273926,674293227
0.15378332138061523,674293227
0.15495872497558594,674158924
0.15937042236328125,673512464
0.16051888465881348,673168205
0.16249561309814453,673168205
0.165283203125,673168205
0.1672658920288086,673168205
0.16841721534729004,673102438
0.1711878776550293,672850442
0.17319035530090332,672850442
0.17431092262268066,672105882
0.17708349227905273,671799478
0.17823243141174316,671226465
0.1801621913909912,671226465
0.18293118476867676,671083657
0.18489599227905273,671083657
0.1884915828704834,671083657
0.19127702713012695,671083657
0.19408392906188965,671083657
0.19771909713745117,671083657
0.20052027702331543,671083657
0.20332074165344238,671083657
0.20613932609558105,670176393
