Time,Objective value
0.0022466182708740234,8368080
0.0023527145385742188,8368080
0.00609135627746582,8314894
0.009595394134521484,8264818
0.013080596923828125,8256900
0.01631021499633789,8225792
0.01950860023498535,8193492
0.022758007049560547,8165402
0.026118040084838867,8116926
0.029196977615356445,8116926
0.03232240676879883,8101238
0.035193443298339844,8051518
0.03825807571411133,8049446
0.04102325439453125,8034042
0.04374504089355469,7995196
0.04637503623962402,7995196
0.04891848564147949,7988764
0.05124330520629883,7979586
0.05548214912414551,7949556
0.05690169334411621,7941214
0.058184146881103516,7941214
0.059442996978759766,7920294
0.060708045959472656,7898642
0.06193709373474121,7877638
0.06318163871765137,7877638
0.06669902801513672,7868194
0.06798624992370605,7848792
0.06920742988586426,7848792
0.07718944549560547,7848792
0.08090639114379883,7848792
0.08454012870788574,7848792
0.09033870697021484,7848792
0.09516000747680664,7848792
0.10120439529418945,7848792
0.10735869407653809,7848762
0.11354732513427734,7836830
0.12365889549255371,7836830
0.125990629196167,7835150
0.13190579414367676,7835150
0.1379868984222412,7835150
0.14422297477722168,7835150
0.15027308464050293,7821506
0.15639233589172363,7821506
0.17040777206420898,7821506
0.1807842254638672,7821506
0.18312597274780273,7805398
0.19707417488098145,7805398
0.1996619701385498,7805398
0.2056562900543213,7800228
0.2078709602355957,7800228
0.2099623680114746,7794886
0.22371792793273926,7794886
0.22620463371276855,7794104
0.23639988899230957,7794104
0.2427976131439209,7794104
0.24498224258422852,7785140
0.25499463081359863,7785140
0.25739550590515137,7785140
0.25941967964172363,7785140
0.26544713973999023,7770158
0.2717323303222656,7770158
0.2780153751373291,7766150
0.2924156188964844,7766150
0.2987496852874756,7766150
0.3011047840118408,7766150
0.3032040596008301,7766150
0.31306934356689453,7766150
0.32708120346069336,7766150
0.3336958885192871,7766150
0.33606863021850586,7766150
0.34623217582702637,7766150
0.3566856384277344,7766150
0.36301541328430176,7766150
0.37325453758239746,7766150
0.37548279762268066,7766150
0.3816390037536621,7766150
0.3877897262573242,7766150
0.39777278900146484,7766150
0.40393686294555664,7766150
0.41811537742614746,7758632
0.4244654178619385,7758632
0.4306454658508301,7758632
0.43694019317626953,7758632
0.44701600074768066,7758632
0.4533376693725586,7758632
0.4555075168609619,7758632
0.46561241149902344,7758632
0.47601771354675293,7758396
0.47838759422302246,7758396
0.4962739944458008,7754024
0.5068695545196533,7754024
0.5134015083312988,7754024
0.5195586681365967,7754024
0.5257937908172607,7754024
0.5279560089111328,7754024
0.5379815101623535,7754024
0.5443298816680908,7754024
0.5464656352996826,7754024
0.5525655746459961,7754024
0.5588836669921875,7754024
0.5610780715942383,7754024
0.5669534206390381,7754024
0.5771901607513428,7754024
0.5795507431030273,7754024
0.5856902599334717,7742978
0.5917110443115234,7742978
0.5939531326293945,7742978
0.595940351486206,7742978
0.601980447769165,7741310
0.6042044162750244,7741310
0.6103534698486328,7741310
0.620476245880127,7741310
0.6268463134765625,7741310
0.6329543590545654,7741310
0.6470401287078857,7741310
0.6574602127075195,7741310
0.6639506816864014,7726922
0.6700248718261719,7726922
0.6761965751647949,7726922
0.6824905872344971,7726922
0.6846752166748047,7726922
0.6867105960845947,7726922
0.7005112171173096,7726922
0.7068691253662109,7726922
0.7094712257385254,7726922
0.7154815196990967,7726922
0.7215540409088135,7726922
0.72379469871521,7726922
0.7258455753326416,7726922
0.7317142486572266,7726922
0.7339437007904053,7726922
0.7399048805236816,7722786
0.7500526905059814,7722786
0.7524104118347168,7722786
0.7664272785186768,7722786
0.7728006839752197,7722786
0.786710262298584,7722786
0.7892630100250244,7722786
0.7993900775909424,7722786
0.805596113204956,7722786
0.8079242706298828,7717238
0.8179657459259033,7717238
0.824347734451294,7717238
0.8264944553375244,7717238
0.8442914485931396,7717238
0.8467614650726318,7717238
0.8568551540374756,7717238
0.8670668601989746,7717238
0.8733294010162354,7717238
0.8873467445373535,7714156
0.8938007354736328,7714156
0.9000852108001709,7714156
0.910407304763794,7714156
0.9127883911132812,7708616
0.9266955852508545,7699902
0.9332265853881836,7699902
0.9354588985443115,7699902
0.9375100135803223,7699902
0.94354248046875,7687050
0.945777177810669,7687050
0.9478437900543213,7680956
0.9578354358673096,7675136
0.9602184295654297,7664564
0.9662530422210693,7664564
0.9803221225738525,7664564
0.9867696762084961,7664564
0.9890162944793701,7664564
1.0031139850616455,7664564
1.0096688270568848,7664564
1.0157761573791504,7664564
1.0219354629516602,7664564
1.0280394554138184,7664564
1.0341839790344238,7664564
1.044382095336914,7664564
1.0467321872711182,7664564
1.04880690574646,7664564
1.0587477684020996,7664564
1.0650479793548584,7664564
1.0790636539459229,7664564
1.0815777778625488,7664564
1.0913097858428955,7664564
1.1056544780731201,7664564
1.1080858707427979,7664564
1.1220142841339111,7664564
1.1245307922363281,7664564
1.1424410343170166,7664564
1.1450140476226807,7664564
1.1552259922027588,7664564
1.1653532981872559,7664564
1.1757102012634277,7664564
1.189927339553833,7664564
1.1924171447753906,7664564
1.202467441558838,7664564
1.2088637351989746,7664564
1.2191083431243896,7664564
1.2333824634552002,7664564
1.236133337020874,7664564
1.2500665187835693,7661478
1.2525687217712402,7661478
1.2625389099121094,7661478
1.2648391723632812,7661478
1.2708916664123535,7661478
1.2810213565826416,7658692
1.2833826541900635,7654646
1.2974419593811035,7654646
1.3036999702453613,7654646
1.3142030239105225,7653994
1.3164722919464111,7653994
1.3225984573364258,7653994
1.3248493671417236,7628248
1.3269009590148926,7628248
1.3408443927764893,7628248
1.3432774543762207,7624912
1.3494024276733398,7618002
1.3635766506195068,7618002
1.3740015029907227,7618002
1.3764960765838623,7618002
1.3863122463226318,7618002
1.3965027332305908,7618002
1.4028279781341553,7618002
1.4128036499023438,7611814
1.4230620861053467,7611814
1.429384469985962,7611814
1.4476618766784668,7605890
1.4502909183502197,7605890
1.4602394104003906,7605890
1.4665143489837646,7605890
1.4807775020599365,7602684
1.491128921508789,7602684
1.4973535537719727,7602684
1.5073697566986084,7602684
1.5135796070098877,7602684
1.531557321548462,7602684
1.5340359210968018,7602684
1.5363905429840088,7602684
1.554370403289795,7600030
1.565129041671753,7593602
1.5756525993347168,7593602
1.5900299549102783,7593602
1.5963499546051025,7593602
1.6068055629730225,7593602
1.6131231784820557,7593602
1.6191847324371338,7593602
1.625314474105835,7593602
1.6314990520477295,7593602
1.64150071144104,7593602
1.6519548892974854,7593602
1.6621830463409424,7593602
1.67264986038208,7593602
1.6789064407348633,7593602
1.6812231540679932,7593602
1.69124436378479,7593602
1.6975955963134766,7593602
1.7079253196716309,7593602
1.7142465114593506,7593602
1.7163777351379395,7593602
1.7300164699554443,7593602
1.7364404201507568,7593602
1.7465667724609375,7593602
1.752898931503296,7593602
1.767219066619873,7593602
1.7697207927703857,7593602
1.776033639907837,7593602
1.7781736850738525,7593602
1.7881977558135986,7593602
1.798546552658081,7593602
1.8128783702850342,7593602
1.819340705871582,7593602
1.8336029052734375,7593602
1.8439257144927979,7593602
1.8503336906433105,7593602
1.85636305809021,7593602
1.8665223121643066,7593602
1.8807191848754883,7593602
1.8910536766052246,7593602
1.893660545349121,7593602
1.9037578105926514,7593602
1.9099829196929932,7593602
1.9200525283813477,7593602
1.9262375831604004,7593602
1.9364843368530273,7593602
1.946669578552246,7589488
1.9530572891235352,7589488
1.967406988143921,7583088
1.9699511528015137,7583088
1.9799604415893555,7577568
1.9822888374328613,7577568
1.9921257495880127,7577568
1.9944732189178467,7568310
2.02028751373291,7568310
2.0231881141662598,7568310
2.0373451709747314,7568310
2.0478408336639404,7568310
2.0541629791259766,7568310
2.0563535690307617,7568310
2.0623371601104736,7568310
2.0685203075408936,7568310
2.082704544067383,7568310
2.0971508026123047,7568310
2.1001241207122803,7568310
2.1099071502685547,7568310
2.120166063308716,7568310
2.130359649658203,7568310
2.1444361209869385,7568310
2.1470890045166016,7568310
2.169020891189575,7568310
2.1716835498809814,7568310
2.177842378616333,7568310
2.1881191730499268,7568310
2.19435715675354,7568310
2.2082343101501465,7568310
2.222684621810913,7568310
2.2330820560455322,7568310
2.24713134765625,7568310
2.2536048889160156,7568310
2.2636914253234863,7568310
2.281670570373535,7568310
2.2921252250671387,7568310
2.3064918518066406,7568310
2.3131093978881836,7568310
2.319561004638672,7568310
2.3376309871673584,7568310
2.34432315826416,7568310
2.3505241870880127,7546496
2.3605051040649414,7546496
2.3746895790100098,7546496
2.388852596282959,7546496
2.399435043334961,7546496
2.4099090099334717,7546496
2.4242024421691895,7546496
2.4386746883392334,7546496
2.445298433303833,7546496
2.451420307159424,7546496
2.4653635025024414,7546496
2.479768753051758,7546496
2.490247964859009,7546496
2.4966273307800293,7546496
2.5068793296813965,7546496
2.5172300338745117,7546496
2.5355443954467773,7546496
2.546269655227661,7546496
2.5644326210021973,7546496
2.5750174522399902,7546496
2.5931899547576904,7546496
2.6039786338806152,7546496
2.6141154766082764,7546496
2.6207001209259033,7546496
2.630558729171753,7546496
2.6367053985595703,7546496
2.654550552368164,7546496
2.664975643157959,7546496
2.67549204826355,7546496
2.6895461082458496,7546496
2.6999170780181885,7546496
2.7101666927337646,7546496
2.712514638900757,7546496
2.7224783897399902,7546496
2.748262643814087,7546496
2.7550125122070312,7546496
2.761521100997925,7546496
2.775606870651245,7546496
2.7780990600585938,7546496
2.791973352432251,7546496
2.798381805419922,7546496
2.8044731616973877,7546496
2.8263163566589355,7546496
2.832836627960205,7546496
2.8393115997314453,7546496
2.84930682182312,7546496
2.85168719291687,7546496
2.8734493255615234,7546496
2.8839664459228516,7546496
2.890690326690674,7546496
2.9009158611297607,7546496
2.9072511196136475,7546496
2.9133942127227783,7546496
2.919656276702881,7546496
2.9296956062316895,7546496
2.9359540939331055,7546496
2.950049877166748,7546496
2.9564781188964844,7546496
2.9588184356689453,7546496
2.9685280323028564,7546496
2.9790098667144775,7546496
2.9894862174987793,7546496
2.9956657886505127,7546496
3.0060129165649414,7546496
3.0240888595581055,7546496
3.030630111694336,7546496
3.0368118286132812,7546496
3.0548839569091797,7546496
3.0612926483154297,7546496
3.079549789428711,7546496
3.089906930923462,7546496
3.1043155193328857,7546496
3.118593454360962,7546496
3.121112823486328,7546496
3.138796329498291,7546496
3.1493031978607178,7546496
3.1634116172790527,7546496
3.1660749912261963,7546496
3.1759681701660156,7546496
3.178257942199707,7546496
3.192106246948242,7546496
3.2025551795959473,7546496
3.2127466201782227,7546496
3.2230641841888428,7546496
3.2330479621887207,7546496
3.239574670791626,7546496
3.257397413253784,7546496
3.271916627883911,7546496
3.274484634399414,7546496
3.2845144271850586,7546496
3.290691614151001,7546496
3.2968080043792725,7546496
3.3055901527404785,7546496
3.3116061687469482,7546496
3.315239906311035,7546328
3.321026086807251,7546328
3.329152822494507,7546328
3.3306198120117188,7546328
3.338587522506714,7546328
3.3468739986419678,7546328
3.3528857231140137,7546328
3.3565242290496826,7546328
3.3622963428497314,7546328
3.372704267501831,7546328
3.3787856101989746,7546328
3.3825178146362305,7546328
3.386033058166504,7546328
3.394080638885498,7546328
3.3977880477905273,7546328
3.399043083190918,7546328
3.411451816558838,7546328
3.4153032302856445,7546328
3.4212095737457275,7546328
3.424835205078125,7546328
3.426103353500366,7546328
3.4340312480926514,7546328
3.4354300498962402,7546328
3.441197633743286,7546328
3.444810628890991,7546328
3.455000162124634,7546328
3.458806037902832,7546328
3.464702844619751,7546328
3.472825288772583,7545102
3.4809675216674805,7545102
3.4847991466522217,7545102
3.4950361251831055,7545102
3.4988298416137695,7545102
3.506976842880249,7545102
3.5129804611206055,7545102
3.5166311264038086,7545102
3.520197868347168,7545102
3.5282065868377686,7545102
3.529684066772461,7545102
3.537601947784424,7545102
3.545820474624634,7545102
3.5495290756225586,7545102
3.557518482208252,7545102
3.561279773712158,7545102
3.5670316219329834,7545102
3.5729007720947266,7545102
3.5787580013275146,7545102
3.586834669113159,7545102
3.592916250228882,7545102
3.5988476276397705,7545102
3.604806423187256,7545102
3.610687255859375,7545102
3.6188254356384277,7545102
3.624798059463501,7545102
3.630661725997925,7545102
3.632039785385132,7545102
3.637672185897827,7545102
3.6457881927490234,7545102
3.653975248336792,7545102
3.6576902866363525,7545102
3.663655996322632,7545102
3.671719551086426,7545102
3.675564765930176,7545102
3.6791272163391113,7545102
3.6872143745422363,7545102
3.6954591274261475,7545102
3.703700542449951,7545102
3.7164084911346436,7545102
3.717994451522827,7545102
3.7237939834594727,7545102
3.7275288105010986,7545102
3.735605239868164,7545102
3.7415952682495117,7545102
3.745183229446411,7545102
3.753223180770874,7545102
3.7569539546966553,7545102
3.7582204341888428,7545102
3.7661359310150146,7545102
3.7743825912475586,7545102
3.7780628204345703,7545102
3.7883870601654053,7545102
3.7967653274536133,7545102
3.802715301513672,7545102
