Time,Objective value
0.15272283554077148,8633358
0.15272855758666992,8633358
0.30538320541381836,8592270
0.45732951164245605,8592270
0.6075489521026611,8576114
0.762465238571167,8576114
0.9148132801055908,8576114
1.0670320987701416,8576114
1.2207493782043457,8576114
1.3753063678741455,8576114
1.5309414863586426,8576114
1.6847255229949951,8576114
1.8379590511322021,8550826
1.9896087646484375,8550826
2.1405324935913086,8550826
2.374295711517334,8550826
2.6742775440216064,8550826
2.925462007522583,8550826
3.077509880065918,8544168
3.232391834259033,8544168
3.3849854469299316,8544168
3.538343667984009,8544168
3.6938886642456055,8544168
3.8459267616271973,8544168
4.001422643661499,8518894
4.151559352874756,8518894
4.151566982269287,8518894
