Time,Objective value
0.3020589351654053,8653824
0.30206847190856934,8653824
0.6016201972961426,8592408
0.901259183883667,8592408
1.2032082080841064,8572464
1.5063927173614502,8572464
1.8092491626739502,8572464
2.1138250827789307,8572464
2.414464235305786,8527302
2.718090295791626,8527302
3.0229320526123047,8527302
3.3246400356292725,8527302
3.6275956630706787,8527302
3.923213243484497,8527302
4.082834720611572,8527302
4.232545375823975,8527302
4.38190221786499,8527302
4.532420873641968,8527302
4.682256698608398,8527302
4.831900596618652,8527302
4.981187582015991,8527302
5.130255937576294,8527302
5.280559778213501,8527302
5.428802013397217,8527302
5.580852031707764,8527302
5.73129677772522,8518916
5.731309413909912,8518916
