Time,Objective value
0.3021512031555176,8651906
0.30216097831726074,8651906
0.6043736934661865,8621512
0.9062645435333252,8574316
1.2104668617248535,8574316
1.511317491531372,8574316
1.8144679069519043,8574316
2.120279312133789,8565348
2.419144630432129,8565348
2.6097116470336914,8565348
2.7607946395874023,8565348
2.913475751876831,8565348
3.0663974285125732,8565348
3.2186405658721924,8562760
3.3699285984039307,8562760
3.5226337909698486,8562760
3.6766397953033447,8562760
3.8291287422180176,8562760
3.9810895919799805,8562760
4.132098197937012,8562760
4.283235549926758,8562760
4.435745716094971,8562760
4.586474180221558,8548312
4.735708236694336,8548312
4.884045600891113,8548312
5.032957315444946,8548312
5.03296422958374,8548312
