Time,Objective value
0.15435314178466797,8632970
0.1543591022491455,8632970
0.3077538013458252,8588522
0.45989251136779785,8588522
0.610790491104126,8588522
0.7632718086242676,8588522
0.9162275791168213,8588522
1.0822551250457764,8588522
1.3847832679748535,8588522
1.6858539581298828,8588522
1.9838600158691406,8588522
2.238191843032837,8588522
2.3914856910705566,8588522
2.543856620788574,8588522
2.697490692138672,8580452
2.851240396499634,8576592
3.115288257598877,8576592
3.338435173034668,8576592
3.490091323852539,8576592
3.640960693359375,8576592
3.7936012744903564,8576592
3.944108247756958,8576592
4.09698224067688,8576592
4.250587463378906,8576592
4.402387619018555,8576592
4.5544984340667725,8576592
4.5545103549957275,8576592
