Time,Objective value
0.2719557285308838,8657946
0.27196598052978516,8657946
0.5725743770599365,8576820
0.8709323406219482,8576820
1.169487476348877,8576820
1.469864845275879,8575004
1.7731568813323975,8575004
2.002300500869751,8575004
2.1557772159576416,8575004
2.307030439376831,8575004
2.461317777633667,8575004
2.612741470336914,8575004
2.7664687633514404,8570542
2.919212818145752,8570542
3.070539951324463,8570542
3.2216732501983643,8570542
3.3732526302337646,8570542
3.5249712467193604,8570542
3.676492691040039,8570542
3.8278722763061523,8570542
3.983168125152588,8557156
4.132987976074219,8557156
4.284540414810181,8557156
4.4338977336883545,8557156
4.584133148193359,8540966
4.735673904418945,8540966
4.735680818557739,8540966
