Time,Objective value
0.1525123119354248,8618608
0.15251827239990234,8618608
0.30739474296569824,8572272
0.45925283432006836,8572272
0.6108551025390625,8572272
0.7637906074523926,8572272
0.9147243499755859,8572272
1.0664525032043457,8571448
1.2199385166168213,8571448
1.3726754188537598,8571448
1.5281431674957275,8571448
1.6812431812286377,8571448
1.836024522781372,8571448
1.9893207550048828,8571448
2.1422512531280518,8571448
2.2954516410827637,8571448
2.4506356716156006,8571448
2.602471351623535,8571448
2.7554237842559814,8571448
2.907498836517334,8571448
3.063077211380005,8571448
3.2156524658203125,8571448
3.3696670532226562,8571448
3.522677183151245,8571448
3.6752946376800537,8571448
3.8279097080230713,8571448
3.8279213905334473,8571448
