Time,Objective value
0.1502823829650879,8605020
0.15028834342956543,8605020
0.304288387298584,8572442
0.4571950435638428,8572442
0.6094474792480469,8567496
0.7604548931121826,8567496
0.9147863388061523,8567496
1.0659668445587158,8567496
1.2196569442749023,8567496
1.3726365566253662,8567496
1.5236880779266357,8567496
1.6745731830596924,8567496
1.8255040645599365,8567496
1.9779572486877441,8567496
2.1308047771453857,8567496
2.2843921184539795,8567496
2.4373342990875244,8567496
2.5903942584991455,8567496
2.7427244186401367,8567496
2.8968260288238525,8567496
3.0498270988464355,8567496
3.2025160789489746,8567496
3.354604721069336,8567496
3.5092508792877197,8567496
3.661325216293335,8567496
3.815694808959961,8567496
3.8157055377960205,8567496
