Time,Objective value
0.1519148349761963,8566122
0.15192127227783203,8566122
0.3056766986846924,8566122
0.45796704292297363,8566122
0.6123251914978027,8566122
0.7652745246887207,8566122
0.9166011810302734,8566122
1.0696325302124023,8566122
1.2209041118621826,8566122
1.374619722366333,8566122
1.5259404182434082,8566122
1.6792142391204834,8566122
1.8331046104431152,8566122
1.9868059158325195,8566122
2.1382534503936768,8566122
2.2916996479034424,8566122
2.443295955657959,8566122
2.596158027648926,8566122
2.7503552436828613,8566122
2.9051308631896973,8562510
3.0540812015533447,8562510
3.2020068168640137,8562510
3.350592851638794,8562510
3.501945972442627,8562510
3.650618553161621,8562510
3.800225257873535,8562510
3.800236463546753,8562510
