Time,Objective value
0.0028913021087646484,9683356
0.0033349990844726562,9683356
0.004095315933227539,9683356
0.004798412322998047,9657406
0.00549006462097168,9657406
0.006191730499267578,9657406
0.00679779052734375,9657406
0.007468700408935547,9657406
0.008102655410766602,9657406
0.00900721549987793,9657406
0.010003089904785156,9657406
0.01105189323425293,9657406
0.012118816375732422,9657406
0.013114452362060547,9657406
0.014152765274047852,9657406
0.015105962753295898,9657406
0.01612091064453125,9657406
0.017085552215576172,9657406
0.01810765266418457,9657406
0.01917243003845215,9657406
0.020024776458740234,9654412
0.021140575408935547,9629684
0.02216649055480957,9629684
0.02318120002746582,9629684
0.024168014526367188,9552102
0.02520751953125,9552102
0.026192188262939453,9552102
0.027071475982666016,9552102
0.028015613555908203,9552102
0.029187440872192383,9552102
0.03010725975036621,9552102
0.031012296676635742,9552102
0.0320279598236084,9552102
0.033186912536621094,9552102
0.03416037559509277,9552102
0.03518247604370117,9552102
0.036124467849731445,9552102
0.03708791732788086,9552102
0.03817391395568848,9552102
0.0390470027923584,9552102
0.040108680725097656,9552102
0.04114198684692383,9550342
0.04201197624206543,9547138
0.04305839538574219,9532774
0.04410982131958008,9522468
0.045127153396606445,9522468
0.04615354537963867,9522468
0.04703974723815918,9522468
0.04807424545288086,9522468
0.04910635948181152,9522468
0.05015063285827637,9504806
0.05102109909057617,9504806
0.05204057693481445,9504288
0.0530548095703125,9504288
0.05406546592712402,9504288
0.05510354042053223,9470654
0.05610227584838867,9470654
0.057099103927612305,9470654
0.05806589126586914,9470654
0.059171438217163086,9470654
0.06009173393249512,9470654
0.06100749969482422,9468916
0.06205248832702637,9468916
0.06312894821166992,9468916
0.0640096664428711,9468916
0.06509709358215332,9468916
0.0661320686340332,9468916
0.0671088695526123,9468916
0.06803274154663086,9467494
0.0690760612487793,9460778
0.07012724876403809,9460778
0.07103538513183594,9460778
0.0720052719116211,9460778
0.07308840751647949,9460778
0.0741724967956543,9453190
0.07510542869567871,9453190
0.07607412338256836,9453190
0.07711482048034668,9453190
0.07853031158447266,9453190
0.07941246032714844,9453190
0.08027887344360352,9453190
0.08121156692504883,9453190
0.08214330673217773,9453190
0.08308625221252441,9453190
0.08402085304260254,9453190
0.08526182174682617,9453002
0.0861818790435791,9453002
0.0871281623840332,9444006
0.08805322647094727,9444006
0.0890047550201416,9444006
0.09024310111999512,9444006
0.09119319915771484,9444006
0.09211945533752441,9444006
0.09305024147033691,9444006
0.09425044059753418,9444006
0.09509062767028809,9444006
0.09600830078125,9439486
0.09711933135986328,9439486
0.09801411628723145,9439486
0.09911060333251953,9439486
0.10016632080078125,9439486
0.10109400749206543,9439486
0.10200309753417969,9439486
0.10308384895324707,9439486
0.10413432121276855,9439486
0.10502839088439941,9439486
0.10606026649475098,9436414
0.10712480545043945,9435256
0.1080162525177002,9435256
0.1090543270111084,9435256
0.11009335517883301,9435256
0.11114025115966797,9435256
0.11203670501708984,9435256
0.1130821704864502,9426714
0.1141211986541748,9426714
0.11503171920776367,9426714
0.11605191230773926,9426714
0.11709141731262207,9426714
0.11815142631530762,9426714
0.11904048919677734,9425536
0.1200861930847168,9424240
0.12113046646118164,9424240
0.12201952934265137,9424240
0.12303352355957031,9424240
0.12409567832946777,9424240
0.12513279914855957,9424240
0.12603259086608887,9424240
0.1270768642425537,9424240
0.12812376022338867,9424240
0.12902379035949707,9419222
0.13009428977966309,9419222
0.13114237785339355,9419222
0.1320641040802002,9419222
0.13309478759765625,9419222
0.13415813446044922,9419222
0.13504791259765625,9419222
0.13609886169433594,9419222
0.13714289665222168,9402786
0.138045072555542,9402786
0.13910746574401855,9402786
0.140153169631958,9402786
0.14104509353637695,9402786
0.14208531379699707,9402786
0.1430056095123291,9402786
0.14407134056091309,9402786
0.14513754844665527,9402786
0.14604997634887695,9402786
0.14711618423461914,9402786
0.14815974235534668,9402786
0.1490786075592041,9402786
0.15012574195861816,9402786
0.15100383758544922,9402786
0.1520543098449707,9402786
0.15311074256896973,9402786
0.15414881706237793,9402786
0.15505599975585938,9402786
0.15610814094543457,9402786
0.1571650505065918,9402786
0.15804815292358398,9402786
0.15911602973937988,9402786
0.1601555347442627,9402786
0.16103768348693848,9402786
0.1620960235595703,9402786
0.1631639003753662,9402786
0.16405367851257324,9402786
0.16510963439941406,9402786
0.16600584983825684,9402786
0.16707515716552734,9402786
0.1681368350982666,9399134
0.16905546188354492,9396446
0.1701047420501709,9396446
0.1711745262145996,9396446
0.17207741737365723,9396446
0.17313528060913086,9396446
0.17402935028076172,9396446
0.17508697509765625,9396446
0.176011323928833,9396446
0.1770632266998291,9396446
0.17813849449157715,9396446
0.1790482997894287,9396446
0.18012523651123047,9396446
0.1810169219970703,9396446
0.18205785751342773,9396446
0.1831190586090088,9393386
0.18400812149047852,9393386
0.1850595474243164,9393386
0.18610239028930664,9393386
0.18702077865600586,9393386
0.18807291984558105,9393386
0.18915748596191406,9388996
0.19005894660949707,9388996
0.191115140914917,9388996
0.19201087951660156,9388996
0.19307851791381836,9388996
0.19414877891540527,9388996
0.19506502151489258,9388996
0.1961650848388672,9388996
0.19710087776184082,9369976
0.19815921783447266,9369976
0.19906377792358398,9369976
0.20012331008911133,9369976
0.20101547241210938,9369976
0.20205998420715332,9369976
0.2031242847442627,9369976
0.2040095329284668,9369976
0.20507502555847168,9369976
0.20612883567810059,9369976
0.20703601837158203,9369976
0.20809578895568848,9369976
0.2091512680053711,9369976
0.2100238800048828,9369976
0.21109628677368164,9369976
0.21215009689331055,9369976
0.2130298614501953,9369976
0.21409916877746582,9369976
0.2151496410369873,9369976
0.21601271629333496,9369976
0.21706628799438477,9369976
0.2181251049041748,9369976
0.21903276443481445,9368784
0.22008323669433594,9368784
0.2211167812347412,9368784
0.2220020294189453,9368784
0.2230846881866455,9366250
0.22416377067565918,9366250
0.22502875328063965,9366250
0.22608304023742676,9366250
0.2271280288696289,9366250
0.228013277053833,9366250
0.22906899452209473,9366250
0.2301020622253418,9366250
0.23114347457885742,9353516
0.2320418357849121,9353516
0.2330796718597412,9353516
0.23412394523620605,9353516
0.23502230644226074,9353516
0.23607826232910156,9353516
0.2371222972869873,9353516
0.23802947998046875,9353516
0.23908519744873047,9353516
0.24015331268310547,9350374
0.24102997779846191,9350374
0.2420494556427002,9350374
0.24311423301696777,9350374
0.24401140213012695,9350374
0.24507832527160645,9350374
0.2461080551147461,9350374
0.24700522422790527,9350374
0.2480323314666748,9350374
0.24908685684204102,9350374
0.2501389980316162,9350374
0.2510218620300293,9350374
0.2520604133605957,9350374
0.25309062004089355,9350374
0.2541229724884033,9350374
0.25502800941467285,9350374
0.2560615539550781,9350374
0.25709009170532227,9350374
0.2581174373626709,9350374
0.2590200901031494,9350374
0.26006078720092773,9350374
0.26109838485717773,9350374
0.262143611907959,9350374
0.26302647590637207,9350374
0.26407790184020996,9350374
0.26510000228881836,9350374
0.26614999771118164,9350374
0.26703953742980957,9350374
0.26809144020080566,9349410
0.2691459655761719,9349410
0.270047664642334,9349410
0.27109289169311523,9349410
0.27215123176574707,9349410
0.27303647994995117,9349410
0.27407312393188477,9349410
0.27512598037719727,9349410
0.2760310173034668,9349410
0.27707910537719727,9349410
0.2781355381011963,9349410
0.27903056144714355,9343144
0.28008389472961426,9343144
0.2811250686645508,9343144
0.2820241451263428,9343144
0.2830772399902344,9343144
0.28412508964538574,9343144
0.2850050926208496,9343144
0.28606438636779785,9343144
0.287128210067749,9343144
0.28801655769348145,9343144
0.2890663146972656,9343144
0.29010534286499023,9343144
0.29102563858032227,9343144
0.29206156730651855,9343144
0.29308509826660156,9343144
0.2941415309906006,9342534
0.29501771926879883,9342534
0.29607486724853516,9342534
0.2971312999725342,9342534
0.29802608489990234,9342534
0.2991020679473877,9342534
0.30014920234680176,9342534
0.30105066299438477,9342534
0.3020913600921631,9342534
0.30300307273864746,9342534
0.3040590286254883,9342534
0.3051013946533203,9342534
0.3061344623565674,9342534
0.3070511817932129,9342534
0.3080620765686035,9342534
0.30911755561828613,9342534
0.31000518798828125,9342534
0.31106090545654297,9342534
0.3121328353881836,9342534
0.3130362033843994,9342534
0.3140687942504883,9342534
0.3151390552520752,9342534
0.31601786613464355,9342534
0.3170614242553711,9342534
0.31809186935424805,9342534
0.3191518783569336,9334726
0.3200342655181885,9334726
0.32104945182800293,9334726
0.32209348678588867,9334726
0.3231656551361084,9334726
0.3240511417388916,9334726
0.32509613037109375,9334726
0.3260049819946289,9334726
0.32706212997436523,9334726
0.3280918598175049,9334726
0.3290219306945801,9317446
0.3300971984863281,9312698
0.33112430572509766,9312698
0.3320183753967285,9312698
0.33306026458740234,9312698
0.33411693572998047,9312698
0.33515477180480957,9312698
0.3360326290130615,9312698
0.33710432052612305,9312698
0.33815622329711914,9312698
0.33904170989990234,9312698
0.3400895595550537,9308790
0.3411543369293213,9308790
0.3420388698577881,9308790
0.3430953025817871,9308790
0.34415340423583984,9308790
0.34504127502441406,9308790
0.3460574150085449,9308790
0.34711670875549316,9308790
0.3480072021484375,9308790
0.3490407466888428,9308790
0.3500804901123047,9308790
0.35113024711608887,9308790
0.35202503204345703,9306334
0.3530848026275635,9306334
0.35411691665649414,9306334
0.3550112247467041,9306334
0.3560628890991211,9306334
0.35709500312805176,9306334
0.35814857482910156,9306334
0.359036922454834,9306334
0.360090970993042,9306334
0.3611416816711426,9306334
0.36203718185424805,9306334
0.3630549907684326,9306334
0.36411213874816895,9306334
0.3650221824645996,9306334
0.36606717109680176,9306334
0.36707258224487305,9306334
0.3681190013885498,9306334
0.36902689933776855,9302126
0.3700754642486572,9302126
0.37111830711364746,9302126
0.3720250129699707,9302126
0.37306714057922363,9302126
0.3741114139556885,9302126
0.37516236305236816,9295768
0.3760800361633301,9295768
0.377119779586792,9295768
0.378002405166626,9295768
0.3790469169616699,9295768
0.38008952140808105,9295768
0.38114500045776367,9295768
0.3820359706878662,9295768
0.3830990791320801,9295768
0.38401079177856445,9295768
0.38506150245666504,9293864
0.3861231803894043,9293864
0.3870389461517334,9293864
0.3880908489227295,9293864
0.38916015625,9293864
0.39017176628112793,9293864
0.39107370376586914,9292684
0.392117977142334,9292684
0.39318108558654785,9292684
0.39403319358825684,9292684
0.39514636993408203,9290428
0.39600348472595215,9290428
0.39719700813293457,9290428
0.39815545082092285,9229996
0.3990628719329834,9229996
0.40012550354003906,9229996
0.40114283561706543,9229996
0.40213894844055176,9229996
0.4030590057373047,9229996
0.4041275978088379,9229996
0.40516042709350586,9226560
0.40601015090942383,9226560
0.4070775508880615,9226560
0.40813636779785156,9226560
0.40915369987487793,9226560
0.41002535820007324,9226560
0.41110992431640625,9226560
0.41204071044921875,9226560
0.41307997703552246,9226560
0.4140937328338623,9226560
0.4151432514190674,9226560
0.41608428955078125,9226560
0.4170677661895752,9226560
0.4181082248687744,9226560
0.41902613639831543,9226560
0.42008137702941895,9226560
0.4211406707763672,9215548
0.42205095291137695,9215548
0.42310070991516113,9215548
0.42415499687194824,9215548
0.4250168800354004,9215548
0.42606472969055176,9215548
0.42711710929870605,9215548
0.42817139625549316,9215548
0.4290485382080078,9215548
0.4300854206085205,9215548
0.4311504364013672,9215548
0.43204808235168457,9213826
0.433119535446167,9213826
0.43402099609375,9213826
0.435122013092041,9213826
0.4360535144805908,9213826
0.4370856285095215,9213826
0.4381535053253174,9213826
0.4390983581542969,9213826
0.4401543140411377,9213826
0.44107961654663086,9213826
0.4421272277832031,9213140
0.44304418563842773,9213140
0.44411420822143555,9213140
0.44515085220336914,9213140
0.44603776931762695,9213140
0.44710206985473633,9213140
0.4481523036956787,9213140
0.44905996322631836,9213140
0.4501047134399414,9213140
0.4510037899017334,9213140
0.4520728588104248,9213140
0.45311713218688965,9213140
0.45416831970214844,9213140
0.4550743103027344,9211858
