Time,Diversity
0.0028913021087646484,149
0.0033349990844726562,149
0.004095315933227539,148
0.004798412322998047,148
0.00549006462097168,148
0.006191730499267578,148
0.00679779052734375,148
0.007468700408935547,147
0.008102655410766602,147
0.00900721549987793,146
0.010003089904785156,146
0.01105189323425293,145
0.012118816375732422,144
0.013114452362060547,143
0.014152765274047852,142
0.015105962753295898,141
0.01612091064453125,140
0.017085552215576172,138
0.01810765266418457,137
0.01917243003845215,137
0.020024776458740234,136
0.021140575408935547,134
0.02216649055480957,129
0.02318120002746582,127
0.024168014526367188,126
0.02520751953125,125
0.026192188262939453,122
0.027071475982666016,119
0.028015613555908203,118
0.029187440872192383,112
0.03010725975036621,110
0.031012296676635742,111
0.0320279598236084,113
0.033186912536621094,109
0.03416037559509277,105
0.03518247604370117,105
0.036124467849731445,105
0.03708791732788086,103
0.03817391395568848,97
0.0390470027923584,95
0.040108680725097656,91
0.04114198684692383,82
0.04201197624206543,70
0.04305839538574219,53
0.04410982131958008,36
0.045127153396606445,30
0.04615354537963867,27
0.04703974723815918,25
0.04807424545288086,19
0.04910635948181152,19
0.05015063285827637,23
0.05102109909057617,23
0.05204057693481445,25
0.0530548095703125,21
0.05406546592712402,16
0.05510354042053223,16
0.05610227584838867,15
0.057099103927612305,14
0.05806589126586914,14
0.059171438217163086,17
0.06009173393249512,18
0.06100749969482422,20
0.06205248832702637,21
0.06312894821166992,19
0.0640096664428711,19
0.06509709358215332,17
0.0661320686340332,15
0.0671088695526123,13
0.06803274154663086,11
0.0690760612487793,8
0.07012724876403809,6
0.07103538513183594,4
0.0720052719116211,4
0.07308840751647949,4
0.0741724967956543,4
0.07510542869567871,5
0.07607412338256836,5
0.07711482048034668,6
0.07853031158447266,6
0.07941246032714844,6
0.08027887344360352,5
0.08121156692504883,4
0.08214330673217773,4
0.08308625221252441,4
0.08402085304260254,5
0.08526182174682617,5
0.0861818790435791,5
0.0871281623840332,5
0.08805322647094727,5
0.0890047550201416,5
0.09024310111999512,4
0.09119319915771484,4
0.09211945533752441,4
0.09305024147033691,4
0.09425044059753418,4
0.09509062767028809,4
0.09600830078125,5
0.09711933135986328,4
0.09801411628723145,4
0.09911060333251953,4
0.10016632080078125,3
0.10109400749206543,3
0.10200309753417969,3
0.10308384895324707,3
0.10413432121276855,3
0.10502839088439941,3
0.10606026649475098,3
0.10712480545043945,3
0.1080162525177002,2
0.1090543270111084,2
0.11009335517883301,2
0.11114025115966797,2
0.11203670501708984,1
0.1130821704864502,0
0.1141211986541748,1
0.11503171920776367,1
0.11605191230773926,1
0.11709141731262207,1
0.11815142631530762,1
0.11904048919677734,1
0.1200861930847168,1
0.12113046646118164,1
0.12201952934265137,1
0.12303352355957031,1
0.12409567832946777,1
0.12513279914855957,2
0.12603259086608887,2
0.1270768642425537,2
0.12812376022338867,1
0.12902379035949707,1
0.13009428977966309,1
0.13114237785339355,1
0.1320641040802002,2
0.13309478759765625,2
0.13415813446044922,1
0.13504791259765625,1
0.13609886169433594,1
0.13714289665222168,1
0.138045072555542,1
0.13910746574401855,1
0.140153169631958,0
0.14104509353637695,0
0.14208531379699707,0
0.1430056095123291,0
0.14407134056091309,0
0.14513754844665527,0
0.14604997634887695,0
0.14711618423461914,1
0.14815974235534668,1
0.1490786075592041,1
0.15012574195861816,0
0.15100383758544922,0
0.1520543098449707,0
0.15311074256896973,0
0.15414881706237793,0
0.15505599975585938,0
0.15610814094543457,0
0.1571650505065918,0
0.15804815292358398,0
0.15911602973937988,0
0.1601555347442627,0
0.16103768348693848,0
0.1620960235595703,0
0.1631639003753662,0
0.16405367851257324,0
0.16510963439941406,0
0.16600584983825684,0
0.16707515716552734,0
0.1681368350982666,0
0.16905546188354492,0
0.1701047420501709,0
0.1711745262145996,0
0.17207741737365723,0
0.17313528060913086,0
0.17402935028076172,0
0.17508697509765625,0
0.176011323928833,1
0.1770632266998291,1
0.17813849449157715,1
0.1790482997894287,1
0.18012523651123047,2
0.1810169219970703,2
0.18205785751342773,1
0.1831190586090088,2
0.18400812149047852,2
0.1850595474243164,1
0.18610239028930664,1
0.18702077865600586,1
0.18807291984558105,0
0.18915748596191406,0
0.19005894660949707,1
0.191115140914917,1
0.19201087951660156,1
0.19307851791381836,1
0.19414877891540527,0
0.19506502151489258,0
0.1961650848388672,0
