Time,Objective value
2.1623687744140625,44951744
2.162376642227173,44951744
3.3321444988250732,44906492
4.139872312545776,44906492
5.746065378189087,44881096
7.642847537994385,44881096
8.811832189559937,44881096
9.980468988418579,44881096
11.169539451599121,44881096
12.335541248321533,44881096
14.311659574508667,44881096
16.51075768470764,44881096
19.88715672492981,44881096
21.901118278503418,44881096
24.235987663269043,44881096
26.39358615875244,44881096
27.20043110847473,44881096
28.002774477005005,44881096
29.901746034622192,44881096
31.141765117645264,44881096
32.66860604286194,44881096
33.8375289440155,44881096
35.79577016830444,44881096
38.01095151901245,44881096
38.865994691848755,44881096
40.03303122520447,44881096
41.19718837738037,44881096
42.72288250923157,44881096
43.887051820755005,44881096
45.05191230773926,44881096
46.35320782661438,44881096
47.866878271102905,44881096
50.07674598693848,44881096
52.96458339691162,44881096
54.28706455230713,44881096
55.44930291175842,44881096
56.61822724342346,44881096
57.41819095611572,44881096
59.697956800460815,44881096
61.90341019630432,44881096
63.42285704612732,44881096
64.46534180641174,44881096
65.63405275344849,44881096
66.83984231948853,44881096
68.97302627563477,44881096
71.18058943748474,44881096
74.06231904029846,44881096
76.1407036781311,44881096
78.97252535820007,44881096
81.17401957511902,44881096
82.38950967788696,44881096
83.55997562408447,44881096
84.72644066810608,44881096
85.89688014984131,44881096
87.44281816482544,44881096
88.61135268211365,44881096
90.38778734207153,44881096
92.58825755119324,44881096
94.74797487258911,44881096
96.48977851867676,44881096
98.01782393455505,44881096
100.20441031455994,44881096
102.36846423149109,44881096
105.26530003547668,44881096
106.81281971931458,44881096
107.98201704025269,44881096
109.51271176338196,44881096
110.68630075454712,44881096
111.85576176643372,44881096
113.01958394050598,44881096
114.94481897354126,44881096
117.07755494117737,44881096
118.26678919792175,44881096
119.43246936798096,44881096
120.59553456306458,44881096
121.76567959785461,44881096
124.39338779449463,44881096
125.9894859790802,44881096
127.19183874130249,44881096
128.3595049381256,44881096
129.99387550354004,44881096
130.82021307945251,44881096
132.34570264816284,44881096
