Time,Objective value
0.01232767105102539,40906
0.01566910743713379,40906
0.0634152889251709,35528
0.10572195053100586,35488
0.1480574607849121,35488
0.18944263458251953,35488
0.23008465766906738,35488
0.2752373218536377,35488
0.3204965591430664,35488
0.36492156982421875,35444
0.4206507205963135,35444
0.4785947799682617,35444
0.5444180965423584,35444
0.5926105976104736,35444
0.6446073055267334,35444
0.6925666332244873,35444
0.7318122386932373,35444
0.7930045127868652,35444
0.8521697521209717,35444
0.9345276355743408,35444
0.9857268333435059,35444
1.0426180362701416,35444
1.111307144165039,35444
1.218414545059204,35444
1.306023359298706,35444
1.4047017097473145,35426
1.4849574565887451,35426
1.5759084224700928,35426
1.6241052150726318,35426
1.7205748558044434,35426
1.8111042976379395,35426
1.8989801406860352,35426
1.9759678840637207,35426
2.084892511367798,35426
2.150184154510498,35426
2.2213857173919678,35426
2.324617385864258,35426
2.417013168334961,35426
2.535142183303833,35426
2.5982284545898438,35426
2.7068893909454346,35426
2.780207872390747,35426
2.8712236881256104,35426
2.9587838649749756,35426
3.082841157913208,35426
3.1922447681427,35426
3.286200761795044,35426
3.3815038204193115,35426
3.497246026992798,35426
3.612753391265869,35426
3.726017951965332,35426
3.8082587718963623,35426
3.9119930267333984,35426
4.032355546951294,35426
4.136190176010132,35426
4.2335851192474365,35426
4.314230442047119,35426
4.3951427936553955,35426
4.485044002532959,35426
4.593608379364014,35426
4.718668222427368,35426
4.774863004684448,35426
4.836663246154785,35426
4.8966968059539795,35426
4.934563159942627,35426
4.985702037811279,35426
5.050981760025024,35426
5.101019859313965,35426
5.158617734909058,35426
5.21219801902771,35426
5.273689031600952,35426
5.342928647994995,35426
5.408976078033447,35426
5.46724534034729,35426
5.513460636138916,35396
5.57081413269043,35396
5.622624635696411,35396
5.666238069534302,35396
5.74308443069458,35396
5.802995443344116,35396
5.8492841720581055,35396
5.902907609939575,35396
5.964770078659058,35396
6.011075496673584,35396
6.054407358169556,35396
6.094035625457764,35396
6.142931222915649,35396
6.190096139907837,35396
6.229513883590698,35388
6.278604030609131,35388
6.338360786437988,35360
6.378127574920654,35360
6.421846389770508,35360
6.467153787612915,35360
6.522314071655273,35360
6.565825939178467,35360
6.61736798286438,35360
6.6610188484191895,35360
6.704343318939209,35360
6.747547149658203,35360
6.8103742599487305,35360
6.848949909210205,35360
6.890029668807983,35360
6.9193174839019775,35360
6.981874465942383,35360
7.017594337463379,35360
7.082302808761597,35360
7.128278732299805,35360
7.1618828773498535,35360
7.220586538314819,35360
7.270010709762573,35360
7.311587572097778,35360
7.358632802963257,35360
7.397822856903076,35360
7.441439390182495,35360
7.480285882949829,35360
7.5210089683532715,35360
7.5539329051971436,35360
7.596439838409424,35360
7.625427722930908,35360
7.661896467208862,35360
7.704543590545654,35356
7.7454094886779785,35356
7.778125286102295,35356
7.818574666976929,35356
7.8573157787323,35356
7.893960237503052,35356
7.922718286514282,35356
7.956926107406616,35356
7.985430479049683,35356
8.01533818244934,35356
8.041354894638062,35356
8.085108995437622,35356
8.113722085952759,35356
8.139913320541382,35356
8.171805620193481,35356
8.198543310165405,35356
8.232331991195679,35356
8.260623216629028,35356
8.300552606582642,35356
8.334904909133911,35356
8.365253925323486,35356
8.391429424285889,35356
8.419986248016357,35356
8.454059362411499,35356
8.47411298751831,35356
8.498158693313599,35356
8.527678728103638,35356
8.557816743850708,35356
8.579878330230713,35356
8.61824345588684,35356
8.649392366409302,35356
8.706662893295288,35356
8.736794233322144,35356
8.764629602432251,35356
8.798666954040527,35356
8.829328060150146,35356
8.85138988494873,35356
8.884975910186768,35356
8.909369945526123,35356
8.941333770751953,35356
8.979514598846436,35356
9.015968561172485,35356
9.060327291488647,35356
9.089215517044067,35356
9.115641117095947,35356
9.151674270629883,35356
9.192123889923096,35356
9.232790470123291,35356
9.261297225952148,35356
9.297604322433472,35356
9.345961093902588,35356
9.383056402206421,35356
9.41169810295105,35356
9.444169759750366,35356
9.468492269515991,35356
9.5023775100708,35356
9.53270936012268,35356
9.565019607543945,35356
9.597299337387085,35356
9.629650592803955,35356
9.673927783966064,35356
9.708638429641724,35356
9.743205785751343,35356
9.783512115478516,35356
9.816293239593506,35356
9.858643531799316,35356
9.903332710266113,35356
9.944282293319702,35356
9.99128270149231,35356
10.018682479858398,35356
10.054958820343018,35356
10.095744371414185,35356
10.124643087387085,35356
10.16911005973816,35356
10.19423770904541,35356
10.242399454116821,35356
10.285533666610718,35356
10.316680669784546,35356
10.359204053878784,35356
10.406060934066772,35356
10.445176362991333,35356
10.482189893722534,35356
10.520939826965332,35356
10.563585996627808,35356
10.598459720611572,35356
10.639068365097046,35356
10.665943384170532,35356
10.709930419921875,35356
10.740814685821533,35356
10.790948867797852,35356
10.815967559814453,35356
10.857766151428223,35356
10.89232325553894,35356
10.91460657119751,35356
10.946345806121826,35356
10.976427555084229,35356
11.008421659469604,35356
11.050521850585938,35356
11.06922173500061,35356
11.102667570114136,35356
11.132760286331177,35356
11.160615921020508,35356
11.180350303649902,35356
11.201759099960327,35356
11.223272562026978,35356
11.254831314086914,35356
11.286881685256958,35356
11.30887770652771,35356
11.342385292053223,35356
11.364335060119629,35356
11.384009599685669,35356
11.409394264221191,35356
11.431038856506348,35356
11.4524986743927,35356
11.475962400436401,35356
11.49757719039917,35356
11.52096176147461,35356
11.54242992401123,35356
11.56993818283081,35356
11.597667932510376,35356
11.62138843536377,35356
11.640917539596558,35356
11.666314125061035,35356
11.691937923431396,35356
11.713600397109985,35356
11.733023881912231,35356
11.76230263710022,35356
11.78601884841919,35356
11.815606832504272,35356
11.839289903640747,35356
11.86690878868103,35356
11.884553670883179,35356
11.903698205947876,35356
11.928855657577515,35356
11.952465772628784,35356
11.981850624084473,35356
12.00356411933899,35356
12.024938583374023,35356
12.046273231506348,35356
12.067606687545776,35356
12.086774826049805,35356
12.103790998458862,35356
12.124809503555298,35356
12.14788293838501,35356
12.16716742515564,35356
12.190208435058594,35356
12.207386493682861,35356
12.226341724395752,35356
12.24330186843872,35356
12.262221336364746,35356
12.279195547103882,35356
12.296144485473633,35356
12.313044309616089,35356
12.330073118209839,35356
12.344982862472534,35356
12.361822605133057,35356
12.378695726394653,35356
12.393606424331665,35356
12.412384033203125,35356
12.429489374160767,35356
12.44640064239502,35356
12.461319208145142,35356
12.4782395362854,35356
12.49335765838623,35356
12.508173942565918,35356
12.52509093284607,35356
12.542036056518555,35356
12.557067394256592,35356
12.572021007537842,35356
12.586759328842163,35356
12.603685140609741,35356
12.618609189987183,35356
12.635467290878296,35356
12.659296989440918,35356
12.683756113052368,35356
12.708510875701904,35356
12.733858346939087,35356
12.759113550186157,35356
12.784105777740479,35356
12.81070351600647,35356
12.836135387420654,35356
12.861321210861206,35356
12.886516094207764,35356
12.911389112472534,35356
12.936437129974365,35356
12.961596488952637,35356
12.986842393875122,35356
13.01193642616272,35356
13.037100553512573,35356
13.062211036682129,35356
13.08890414237976,35356
13.114415407180786,35356
13.139543294906616,35356
13.16479778289795,35356
13.190780878067017,35356
13.216103553771973,35356
13.24134612083435,35356
13.26687240600586,35356
13.29196310043335,35356
13.317089796066284,35356
13.343189239501953,35356
13.368318319320679,35356
13.393593549728394,35356
13.418583393096924,35356
13.445333003997803,35356
13.470763921737671,35356
13.495938301086426,35356
13.522917747497559,35356
13.549021005630493,35356
13.574193239212036,35356
13.600187301635742,35356
13.625251293182373,35356
13.649461269378662,35356
13.675143957138062,35356
13.70066499710083,35356
13.725943088531494,35356
13.741370439529419,35356
13.757359504699707,35356
13.773747682571411,35356
13.78967833518982,35356
13.806004524230957,35356
13.82145881652832,35356
13.838346004486084,35356
13.853880167007446,35356
13.870110034942627,35356
13.885337352752686,35356
13.901965618133545,35356
13.917804479598999,35356
13.933522462844849,35356
13.950323104858398,35356
13.966199398040771,35356
13.983096361160278,35356
13.99907112121582,35356
14.015942335128784,35356
14.032275438308716,35356
14.048315048217773,35356
14.064470529556274,35356
14.08043098449707,35356
14.096617221832275,35356
14.112574577331543,35356
14.127992868423462,35356
14.144263982772827,35356
14.15969181060791,35356
14.17589282989502,35356
14.191413164138794,35356
14.207635879516602,35356
14.223223686218262,35356
14.239466428756714,35356
14.254836559295654,35356
14.271183967590332,35356
14.287464380264282,35356
14.302752017974854,35356
14.319055080413818,35356
14.33422589302063,35356
14.350684881210327,35356
14.366744995117188,35356
14.382941007614136,35356
14.398993253707886,35356
14.415218591690063,35356
14.431244373321533,35356
14.44684100151062,35356
14.463792562484741,35356
14.479337930679321,35356
14.49560832977295,35356
14.511226415634155,35356
14.526967763900757,35356
