Time,Objective value
0.0071489810943603516,32841272
0.009268999099731445,32841272
0.02081298828125,29301856
0.030883073806762695,27816316
0.04101228713989258,25366138
0.05111384391784668,24849642
0.06114912033081055,24849642
0.07107019424438477,22248394
0.08102273941040039,21832560
0.09105229377746582,21077332
0.1011512279510498,20920580
0.11164641380310059,18449414
0.12160634994506836,18449414
0.13161778450012207,18350638
0.14163422584533691,17718040
0.15161800384521484,17718040
0.16152310371398926,17718040
0.17139792442321777,17459328
0.18122315406799316,17459328
0.19100570678710938,17459328
0.20081305503845215,17459328
0.21053314208984375,17313672
0.22024989128112793,17251728
0.23090481758117676,17251728
0.2424929141998291,17251728
0.2564835548400879,17251728
0.2671959400177002,17235358
0.2802143096923828,17218370
0.2917671203613281,17213148
0.3061954975128174,17212548
0.31731557846069336,17212548
0.33017730712890625,17212548
0.34401655197143555,17212548
0.35973286628723145,17212548
0.3757643699645996,17212548
0.3948326110839844,17212548
0.4124424457550049,17212548
0.43228888511657715,17212548
0.44861412048339844,17212548
0.46487855911254883,17212548
0.4791536331176758,17212548
0.49425649642944336,17212548
0.5135705471038818,17212548
0.5296337604522705,17212548
0.5464839935302734,17212548
0.5605204105377197,17212548
0.5758838653564453,17212548
0.5934269428253174,17212548
0.6082379817962646,17212548
0.6253793239593506,17212548
0.641549825668335,17212548
0.658167839050293,17212548
0.6727793216705322,17212548
0.6920745372772217,17212548
0.7081742286682129,17212548
0.7224271297454834,17212548
0.7379624843597412,17212548
0.7521660327911377,17212548
0.7677195072174072,17212548
0.7832505702972412,17212548
0.7982528209686279,17212548
0.8123383522033691,17212548
0.8258485794067383,17212548
0.8406863212585449,17212548
0.8550856113433838,17212548
0.8722469806671143,17212548
0.8862719535827637,17212548
0.9016101360321045,17212548
0.9136483669281006,17212548
0.9307544231414795,17212548
0.9466028213500977,17212548
0.9648416042327881,17212548
0.9775769710540771,17212548
0.9915580749511719,17212548
1.0078177452087402,17212548
1.021857500076294,17212548
1.0358097553253174,17212548
1.0490984916687012,17212548
1.0671465396881104,17212548
1.0786769390106201,17212548
1.093449354171753,17212548
1.1092429161071777,17212548
1.1250519752502441,17212548
1.1374578475952148,17212548
1.152578353881836,17212548
1.1655707359313965,17212548
1.181300163269043,17212548
1.1956398487091064,17212548
1.212824821472168,17212548
1.2277805805206299,17212548
1.2437148094177246,17212548
1.2561168670654297,17212548
1.2702898979187012,17212548
1.2867867946624756,17212548
1.2986278533935547,17212548
1.314622163772583,17212548
1.331836223602295,17212548
1.343346118927002,17212548
